 &plot nbnd= 162, nks= 374 /
            0.000000  0.000000  0.000000
    0.0001    0.0002    0.0002    0.0007    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0002    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0140    0.0011    0.0153    0.0080
    0.0115    0.0022    0.3257    0.1338    0.8197    0.6662
    0.0003    0.0009    0.0000    0.0001    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0001    0.0014    0.0019
    0.9943    0.9784    0.0011    0.0123    0.0010    0.0031
    0.0001    0.0000    0.0003    0.0001    0.0000    0.0013
    0.0002    0.0001    0.0001    0.0011    0.0001    0.0002
    0.0001    0.0000    0.0002    0.0002    0.0006    0.0002
    0.0000    0.0000    0.0001    0.0001    0.0001    0.0000
    0.0004    0.0001    0.0001    0.0001    0.0001    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.161765  1.000000  0.000000
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0002
    0.0000    0.0001    0.0000    0.0001    0.0001    0.0005
    0.0001    0.0014    0.0015    0.0055    0.0012    0.0008
    0.0003    0.0003    0.0113    0.0153    0.0047    0.0018
    0.8676    0.8858    0.1166    0.0765    0.0001    0.0001
    0.0004    0.0026    0.0007    0.0007    0.0000    0.0001
    0.0010    0.0001    0.0002    0.0001    0.0000    0.0001
    0.0000    0.0006    0.0004    0.0004    0.0000    0.0000
    0.0000    0.0002    0.0001    0.0002    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.1129    0.0022    0.0537    0.0833
    0.1818    0.5625    0.2478    0.7480    0.0008    0.0036
    0.0007    0.0014    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0071    0.0093
    0.9494    0.8544    0.0229    0.0640    0.0170    0.0683
    0.0001    0.0003    0.0014    0.0001    0.0000    0.0004
    0.0002    0.0001    0.0013    0.0002    0.0001    0.0001
    0.0002    0.0001    0.0003    0.0001    0.0008    0.0001
    0.0000    0.0000    0.0001    0.0001    0.0001    0.0000
    0.0002    0.0002    0.0003    0.0000    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.176471  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0001    0.0001    0.0005
    0.0006    0.0034    0.0005    0.0002    0.0005    0.0026
    0.0007    0.0020    0.0000    0.0028    0.0004    0.0006
    0.0398    0.0245    0.9470    0.9633    0.0001    0.0002
    0.0003    0.0035    0.0004    0.0000    0.0003    0.0000
    0.0008    0.0021    0.0000    0.0000    0.0000    0.0001
    0.0007    0.0001    0.0004    0.0002    0.0001    0.0000
    0.0000    0.0000    0.0003    0.0002    0.0000    0.0000
    0.0000    0.0002    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.8728    0.9505    0.0158    0.0662
    0.0287    0.0025    0.0010    0.0558    0.0011    0.0034
    0.0003    0.0005    0.0000    0.0000    0.0001    0.0001
    0.0001    0.0001    0.0000    0.0000    0.0031    0.0060
    0.0077    0.0428    0.9822    0.9269    0.0089    0.0136
    0.0000    0.0027    0.0001    0.0000    0.0002    0.0001
    0.0002    0.0018    0.0000    0.0001    0.0001    0.0000
    0.0003    0.0002    0.0004    0.0001    0.0008    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0002
    0.0003    0.0000    0.0000    0.0001    0.0001    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.191176  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0006
    0.0004    0.0019    0.0009    0.0000    0.0001    0.0005
    0.0007    0.0003    0.0055    0.0051    0.0011    0.0003
    0.0001    0.0018    0.9797    0.9873    0.0003    0.0004
    0.0002    0.0048    0.0005    0.0000    0.0006    0.0005
    0.0009    0.0023    0.0000    0.0000    0.0000    0.0003
    0.0006    0.0002    0.0002    0.0003    0.0000    0.0000
    0.0000    0.0002    0.0003    0.0003    0.0000    0.0000
    0.0000    0.0002    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0001    0.0000    0.9839    0.9813    0.0015    0.0102
    0.0060    0.0001    0.0008    0.0022    0.0000    0.0122
    0.0002    0.0002    0.0000    0.0001    0.0001    0.0001
    0.0001    0.0001    0.0000    0.0000    0.0007    0.0010
    0.0011    0.0081    0.9950    0.9811    0.0010    0.0011
    0.0000    0.0039    0.0002    0.0000    0.0002    0.0001
    0.0002    0.0022    0.0001    0.0001    0.0000    0.0000
    0.0002    0.0003    0.0006    0.0002    0.0006    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0002
    0.0002    0.0001    0.0001    0.0000    0.0001    0.0003
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
            0.205882  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0008
    0.0002    0.0010    0.0002    0.0007    0.0002    0.0001
    0.0002    0.0001    0.0015    0.0031    0.0004    0.0005
    0.0002    0.0007    0.9809    0.9901    0.0005    0.0010
    0.0001    0.0063    0.0017    0.0003    0.0006    0.0010
    0.0012    0.0026    0.0000    0.0000    0.0000    0.0004
    0.0006    0.0004    0.0000    0.0000    0.0001    0.0004
    0.0000    0.0003    0.0003    0.0003    0.0000    0.0000
    0.0000    0.0002    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.9925    0.9894    0.0032    0.0019
    0.0024    0.0019    0.0021    0.0004    0.0001    0.0046
    0.0001    0.0001    0.0001    0.0001    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0004    0.0004
    0.0005    0.0031    0.9963    0.9853    0.0004    0.0002
    0.0001    0.0055    0.0007    0.0001    0.0002    0.0026
    0.0003    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0003    0.0002    0.0007    0.0003    0.0005    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0002
    0.0001    0.0001    0.0000    0.0000    0.0001    0.0000
    0.0002    0.0000    0.0000    0.0000    0.0001    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
            0.220588  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0002    0.0003    0.0004    0.0005
    0.0001    0.0002    0.0001    0.0004    0.0002    0.0001
    0.0010    0.0009    0.0000    0.0009    0.0003    0.0006
    0.0002    0.0005    0.9744    0.9864    0.0011    0.0024
    0.0016    0.0004    0.0115    0.0027    0.0011    0.0024
    0.0015    0.0032    0.0000    0.0000    0.0001    0.0005
    0.0007    0.0005    0.0000    0.0000    0.0002    0.0001
    0.0003    0.0002    0.0003    0.0002    0.0002    0.0003
    0.0000    0.0003    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.9927    0.9917    0.0052    0.0035
    0.0011    0.0008    0.0011    0.0002    0.0024    0.0000
    0.0001    0.0001    0.0001    0.0001    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0002    0.0002
    0.0003    0.0016    0.9965    0.9834    0.0002    0.0049
    0.0001    0.0027    0.0020    0.0001    0.0001    0.0029
    0.0002    0.0001    0.0001    0.0001    0.0000    0.0001
    0.0004    0.0000    0.0009    0.0004    0.0005    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0002
    0.0001    0.0001    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0002    0.0002    0.0002    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
            0.235294  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0007    0.0001    0.0000    0.0000    0.0001
    0.0000    0.0003    0.0000    0.0003    0.0001    0.0000
    0.0007    0.0006    0.0000    0.0006    0.0002    0.0006
    0.0003    0.0004    0.0657    0.0249    0.8791    0.9423
    0.0089    0.0194    0.0050    0.0213    0.0039    0.0128
    0.0021    0.0042    0.0000    0.0000    0.0001    0.0004
    0.0012    0.0006    0.0002    0.0000    0.0000    0.0000
    0.0001    0.0008    0.0001    0.0004    0.0002    0.0004
    0.0000    0.0004    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.9906    0.9916    0.0079    0.0053
    0.0006    0.0004    0.0006    0.0002    0.0014    0.0000
    0.0000    0.0001    0.0001    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0001
    0.0002    0.0009    0.9964    0.9780    0.0002    0.0118
    0.0034    0.0002    0.0001    0.0023    0.0011    0.0003
    0.0002    0.0001    0.0002    0.0001    0.0000    0.0001
    0.0003    0.0000    0.0009    0.0004    0.0004    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0002
    0.0001    0.0001    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0001    0.0004    0.0002    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.250000  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0006    0.0001    0.0000    0.0000    0.0000
    0.0003    0.0001    0.0000    0.0002    0.0001    0.0000
    0.0005    0.0004    0.0000    0.0004    0.0002    0.0006
    0.0004    0.0003    0.0016    0.0009    0.1132    0.7113
    0.0531    0.0212    0.0489    0.0118    0.9107    0.1072
    0.0031    0.0057    0.0007    0.0002    0.0001    0.0002
    0.0014    0.0009    0.0002    0.0001    0.0001    0.0001
    0.0002    0.0009    0.0001    0.0005    0.0002    0.0005
    0.0001    0.0005    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0000
    0.0001    0.0000    0.9869    0.9901    0.0121    0.0076
    0.0004    0.0002    0.0004    0.0001    0.0009    0.0000
    0.0000    0.0001    0.0001    0.0001    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0002    0.0006    0.9960    0.9679    0.0004    0.0187
    0.0065    0.0003    0.0000    0.0039    0.0001    0.0001
    0.0002    0.0001    0.0002    0.0002    0.0003    0.0001
    0.0001    0.0000    0.0009    0.0004    0.0001    0.0004
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0002
    0.0002    0.0001    0.0000    0.0000    0.0001    0.0001
    0.0001    0.0000    0.0004    0.0001    0.0001    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.264706  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0005    0.0001    0.0000    0.0000    0.0003
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0000
    0.0004    0.0003    0.0000    0.0003    0.0001    0.0006
    0.0005    0.0002    0.0005    0.0002    0.0015    0.0038
    0.0195    0.0073    0.0036    0.4813    0.4798    0.9748
    0.0050    0.0087    0.0017    0.0015    0.0005    0.0000
    0.0015    0.0002    0.0002    0.0005    0.0002    0.0002
    0.0002    0.0011    0.0002    0.0006    0.0002    0.0005
    0.0001    0.0007    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0000
    0.0002    0.0000    0.9806    0.9870    0.0185    0.0111
    0.0003    0.0001    0.0003    0.0001    0.0007    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0002    0.0004    0.9945    0.9498    0.0007    0.0309
    0.0121    0.0005    0.0001    0.0053    0.0001    0.0000
    0.0001    0.0001    0.0001    0.0002    0.0004    0.0001
    0.0001    0.0010    0.0001    0.0002    0.0001    0.0003
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0002
    0.0002    0.0002    0.0000    0.0000    0.0001    0.0003
    0.0001    0.0000    0.0004    0.0001    0.0001    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.279412  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0004    0.0001    0.0000    0.0000    0.0003
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0001
    0.0002    0.0003    0.0000    0.0002    0.0003    0.0002
    0.0003    0.0005    0.0004    0.0002    0.0004    0.0010
    0.0053    0.0037    0.0020    0.0981    0.8719    0.9714
    0.0099    0.0152    0.0049    0.0025    0.0003    0.0001
    0.0030    0.0006    0.0000    0.0001    0.0002    0.0008
    0.0003    0.0012    0.0006    0.0002    0.0010    0.0001
    0.0001    0.0015    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0003    0.0001    0.9697    0.9810    0.0295    0.0171
    0.0002    0.0000    0.0002    0.0001    0.0005    0.0000
    0.0001    0.0001    0.0001    0.0001    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0002    0.0003    0.9787    0.9274    0.0014    0.0528
    0.0242    0.0007    0.0001    0.0084    0.0002    0.0001
    0.0001    0.0005    0.0001    0.0004    0.0000    0.0000
    0.0009    0.0004    0.0002    0.0001    0.0000    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0002
    0.0000    0.0001    0.0001    0.0002    0.0001    0.0004
    0.0000    0.0001    0.0004    0.0000    0.0002    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.294118  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0003    0.0001    0.0000    0.0000    0.0003
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0002
    0.0000    0.0001    0.0002    0.0001    0.0000    0.0001
    0.0001    0.0005    0.0005    0.0001    0.0002    0.0004
    0.0029    0.0027    0.0017    0.0310    0.9109    0.9300
    0.0302    0.0041    0.0456    0.0072    0.0088    0.0002
    0.0110    0.0009    0.0006    0.0005    0.0001    0.0012
    0.0002    0.0003    0.0005    0.0029    0.0002    0.0015
    0.0001    0.0012    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0002    0.0001
    0.0005    0.0001    0.9488    0.9681    0.0504    0.0299
    0.0001    0.0000    0.0002    0.0001    0.0004    0.0000
    0.0001    0.0000    0.0001    0.0001    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0002    0.8437    0.9846    0.0030    0.0847
    0.0599    0.0015    0.0001    0.0161    0.0001    0.0001
    0.0001    0.0003    0.0005    0.0003    0.0008    0.0003
    0.0003    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0002    0.0001
    0.0000    0.0002    0.0001    0.0002    0.0002    0.0005
    0.0000    0.0000    0.0001    0.0000    0.0002    0.0001
    0.0004    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
            0.308824  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0003    0.0001    0.0000    0.0000    0.0003
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0002
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0001    0.0005    0.0007    0.0001    0.0001    0.0001
    0.0022    0.0022    0.0017    0.0160    0.3820    0.1766
    0.1126    0.3913    0.7410    0.0373    0.0222    0.0090
    0.0441    0.0416    0.0031    0.0008    0.0003    0.0056
    0.0002    0.0001    0.0007    0.0024    0.0004    0.0016
    0.0004    0.0016    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0004    0.0004
    0.0011    0.0004    0.9015    0.9300    0.0967    0.0679
    0.0000    0.0001    0.0001    0.0000    0.0002    0.0000
    0.0001    0.0000    0.0001    0.0001    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0001    0.6897    0.9835    0.0073    0.0468
    0.2222    0.0042    0.0002    0.0395    0.0001    0.0001
    0.0001    0.0003    0.0005    0.0003    0.0009    0.0002
    0.0003    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0003    0.0000    0.0000    0.0001
    0.0001    0.0002    0.0001    0.0002    0.0002    0.0007
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0002
    0.0003    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
            0.323529  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0002    0.0002    0.0000    0.0000    0.0001
    0.0000    0.0002    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0004    0.0008    0.0001    0.0002    0.0000
    0.0024    0.0019    0.0024    0.0138    0.0103    0.0107
    0.0013    0.0263    0.0285    0.0015    0.6903    0.6561
    0.2209    0.2287    0.0644    0.0011    0.0005    0.0238
    0.0007    0.0026    0.0013    0.0008    0.0017    0.0002
    0.0028    0.0024    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0042    0.0024
    0.0045    0.0036    0.7727    0.7398    0.2177    0.2534
    0.0001    0.0000    0.0001    0.0001    0.0001    0.0000
    0.0001    0.0001    0.0001    0.0001    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0001    0.4458    0.9362    0.0303    0.0290
    0.0298    0.3992    0.0019    0.1209    0.0000    0.0004
    0.0002    0.0000    0.0005    0.0003    0.0006    0.0001
    0.0001    0.0000    0.0002    0.0001    0.0001    0.0000
    0.0005    0.0000    0.0000    0.0001    0.0001    0.0005
    0.0001    0.0001    0.0004    0.0009    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0002
    0.0002    0.0001    0.0001    0.0001    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
            0.338235  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0002    0.0000    0.0000    0.0000
    0.0000    0.0002    0.0000    0.0001    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0000    0.0002    0.0001    0.0000    0.0003    0.0005
    0.0080    0.0020    0.0033    0.0025    0.0017    0.0012
    0.0003    0.0008    0.0024    0.0001    0.0665    0.0614
    0.1084    0.0563    0.2080    0.5396    0.0638    0.8464
    0.0027    0.0020    0.0024    0.0087    0.0019    0.0003
    0.0026    0.0043    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0001    0.0001    0.0000    0.4241    0.1886
    0.5535    0.7714    0.0281    0.0021    0.0171    0.0136
    0.0001    0.0000    0.0000    0.0001    0.0001    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.1660    0.0280    0.1334    0.0195
    0.6181    0.3874    0.3117    0.3285    0.0001    0.0000
    0.0002    0.0002    0.0002    0.0000    0.0001    0.0006
    0.0006    0.0000    0.0000    0.0003    0.0000    0.0000
    0.0001    0.0007    0.0000    0.0006    0.0006    0.0001
    0.0005    0.0002    0.0001    0.0004    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0001
    0.0002    0.0001    0.0001    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
            0.352941  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0000    0.0003    0.0000    0.0000    0.0001    0.0005
    0.0038    0.0014    0.0007    0.0016    0.0020    0.0031
    0.0005    0.0013    0.0021    0.0002    0.0060    0.0008
    0.0142    0.0004    0.0182    0.1236    0.8321    0.9035
    0.0050    0.0321    0.0043    0.0120    0.0181    0.0035
    0.0056    0.0018    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.1757    0.0380
    0.8227    0.9578    0.0020    0.0001    0.0003    0.0019
    0.0001    0.0001    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0002    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0394    0.0017    0.0068    0.0440
    0.3690    0.1391    0.8531    0.5388    0.0001    0.0000
    0.0000    0.0000    0.0002    0.0001    0.0008    0.0001
    0.0000    0.0005    0.0001    0.0001    0.0002    0.0005
    0.0009    0.0005    0.0000    0.0005    0.0001    0.0006
    0.0002    0.0004    0.0001    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0001    0.0001    0.0001    0.0002
    0.0002    0.0001    0.0003    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
            0.367647  1.000000  0.000000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0002
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0000    0.0003    0.0001    0.0000    0.0001    0.0004
    0.0024    0.0007    0.0003    0.0008    0.0014    0.0042
    0.0007    0.0000    0.0005    0.0003    0.0005    0.0002
    0.0033    0.0001    0.0077    0.0298    0.1086    0.7976
    0.1180    0.6589    0.0241    0.0319    0.1793    0.0192
    0.0028    0.0044    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0001    0.0707    0.0123
    0.9283    0.9856    0.0007    0.0001    0.0001    0.0008
    0.0001    0.0000    0.0001    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0095    0.0007    0.0013    0.0157
    0.3190    0.0663    0.9284    0.6506    0.0001    0.0000
    0.0000    0.0000    0.0001    0.0002    0.0009    0.0001
    0.0000    0.0002    0.0000    0.0020    0.0004    0.0008
    0.0000    0.0001    0.0001    0.0004    0.0003    0.0000
    0.0003    0.0005    0.0004    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0003
    0.0000    0.0000    0.0003    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
            0.382353  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0002
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0002    0.0002    0.0000    0.0001    0.0004
    0.0017    0.0005    0.0002    0.0004    0.0006    0.0018
    0.0019    0.0007    0.0010    0.0003    0.0002    0.0000
    0.0001    0.0000    0.0025    0.0123    0.0016    0.0131
    0.4911    0.0099    0.2999    0.1852    0.0950    0.7893
    0.0096    0.0791    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0001    0.0337    0.0051
    0.9653    0.9934    0.0004    0.0001    0.0001    0.0005
    0.0001    0.0000    0.0001    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
