2.8905 450.0500 0.0000
2.9050 451.5451 0.0000
2.9194 452.9416 0.0000
2.9338 454.2432 0.0000
2.9483 455.4533 0.0000
2.9627 456.5746 0.0000
2.9771 457.6040 0.0001
2.9916 458.3622 0.0939
3.0060 457.6040 0.0001
3.0204 456.5746 0.0000
3.0349 455.4533 0.0000
3.0493 454.2432 0.0000
3.0637 452.9416 0.0000
3.0782 451.5451 0.0000
3.0926 450.0500 0.0000
3.1070 448.4525 0.0000
3.1215 446.7405 0.0000
3.1359 444.6186 0.0000
3.1503 442.0432 0.0000
3.1648 439.3517 0.0000
3.1792 436.5584 0.0000
3.1936 433.6710 0.0000
3.2081 430.6959 0.0000
3.2225 427.6393 0.0000
3.2369 424.5076 0.0000
3.2514 421.3080 0.0000
3.2658 418.9835 0.0000
3.2802 421.5171 0.0000
3.2947 421.3327 0.0000
3.3091 421.0304 0.0000
3.3235 420.6800 0.0000
3.3380 420.3061 0.0000
3.3524 420.6791 0.0000
3.3668 421.4769 0.0000
3.3813 422.1702 0.0000
3.3957 422.7598 0.0000
3.4101 423.2538 0.0000
3.4246 423.6611 0.0000
3.4390 423.8538 0.0000
3.4534 424.0541 0.0001
3.4679 424.2052 0.0000
3.4823 424.3228 0.0000
3.4967 424.3043 0.0001
3.5112 424.3978 0.0001
3.5256 424.4805 0.0001
3.5400 424.5502 0.0001
3.5545 424.6031 0.0001
3.5689 424.6659 0.0000
3.5833 424.6031 0.0001
3.5978 424.5502 0.0001
3.6122 424.4805 0.0001
3.6266 424.3978 0.0001
3.6411 424.3043 0.0001
3.6555 424.3228 0.0000
3.6699 424.2052 0.0000
3.6844 424.0541 0.0001
3.6988 423.8538 0.0000
3.7132 423.6611 0.0000
3.7277 423.2538 0.0000
3.7421 422.7598 0.0000
3.7566 422.1702 0.0000
3.7710 421.4769 0.0000
3.7854 420.6791 0.0000
3.7999 420.3061 0.0000
3.8143 420.6800 0.0000
3.8287 421.0304 0.0000
3.8432 421.3327 0.0000
3.8576 421.5171 0.0001
3.8720 421.3327 0.0000
3.8865 421.0304 0.0000
3.9009 420.6800 0.0000
3.9153 420.3061 0.0000
3.9298 420.6791 0.0000
3.9442 421.4769 0.0000
3.9586 422.1702 0.0000
3.9731 422.7598 0.0000
3.9875 423.2538 0.0000
4.0019 423.6611 0.0000
4.0164 423.8538 0.0000
4.0308 424.0541 0.0001
4.0452 424.2052 0.0000
4.0597 424.3228 0.0000
4.0741 424.3043 0.0001
4.0885 424.3978 0.0001
4.1030 424.4805 0.0001
4.1174 424.5502 0.0001
4.1318 424.6031 0.0001
4.1463 424.6659 0.0001
4.1610 424.4725 0.0001
4.1757 424.3848 0.0001
4.1904 424.2389 0.0001
4.2051 424.0320 0.0001
4.2198 423.7612 0.0001
4.2345 423.4235 0.0001
4.2492 423.0152 0.0001
4.2639 422.5331 0.0001
4.2786 421.9746 0.0001
4.2933 421.3411 0.0001
4.3080 420.6826 0.0001
4.3227 420.9064 0.0000
4.3374 421.5696 0.0000
4.3521 422.1724 0.0000
4.3669 422.6994 0.0000
4.3816 423.1511 0.0000
4.3963 423.5308 0.0000
4.4110 423.8418 0.0000
4.4257 424.0876 0.0000
4.4404 424.2714 0.0000
4.4551 424.3959 0.0000
4.4698 424.4665 0.0000
4.4845 424.4899 0.0000
4.4992 424.4248 0.0000
4.5139 424.3193 0.0000
4.5286 424.1556 0.0000
4.5433 423.9308 0.0000
4.5580 423.6419 0.0000
4.5727 423.2855 0.0000
4.5874 422.8582 0.0000
4.6021 422.3566 0.0000
4.6169 421.7788 0.0000
4.6316 421.1302 0.0000
4.6463 420.6129 0.0000
4.6604 420.6120 0.0000
4.6746 420.7142 0.0000
4.6887 420.8184 0.0000
4.7028 420.9167 0.0000
4.7170 421.0075 0.0000
4.7311 421.0906 0.0000
4.7453 421.1661 0.0000
4.7594 421.2340 0.0000
4.7735 421.2945 0.0000
4.7877 421.3476 0.0000
4.8018 421.3934 0.0000
4.8160 421.4319 0.0000
4.8301 421.4630 0.0000
4.8443 421.4867 0.0000
4.8584 421.5030 0.0000
4.8725 421.5119 0.0000
4.8867 421.5136 0.0000
4.9008 421.5068 0.0000
4.9150 421.4930 0.0000
4.9291 421.4718 0.0000
4.9432 421.4431 0.0000
4.9574 421.4071 0.0000
4.9715 421.3637 0.0000
4.9857 421.3130 0.0000
4.9998 421.2550 0.0000
5.0140 421.1895 0.0000
5.0281 421.1166 0.0000
5.0422 421.0361 0.0000
5.0564 420.9478 0.0000
5.0705 420.8519 0.0000
5.0847 420.7493 0.0000
5.0988 420.6446 0.0000
5.1130 420.5846 0.0000
5.1271 420.5927 0.0001
5.1412 420.6815 0.0000
5.1554 420.7871 0.0000
5.1695 420.8882 0.0000
5.1837 420.9821 0.0000
5.1978 421.0683 0.0000
5.2119 421.1468 0.0000
5.2261 421.2177 0.0000
5.2402 421.2811 0.0000
5.2544 421.3371 0.0000
5.2685 421.3858 0.0000
5.2827 421.4270 0.0000
5.2968 421.4609 0.0000
5.3109 421.4873 0.0000
5.3251 421.5062 0.0000
5.3392 421.5176 0.0000
5.3534 421.5171 0.0000
0.0000 458.3979 0.0000
0.0143 458.5085 0.0000
0.0287 458.2598 0.0000
0.0430 457.9568 0.0000
0.0573 456.8333 0.0000
0.0717 456.1854 0.0000
0.0860 455.5671 0.0000
0.1003 454.9724 0.0000
0.1147 454.4014 0.0000
0.1290 453.8542 0.0000
0.1433 453.0573 0.0000
0.1577 451.6359 0.0000
0.1720 450.1276 0.0000
0.1863 448.5369 0.0000
0.2007 446.8675 0.0000
0.2150 445.1232 0.0000
0.2293 443.3074 0.0000
0.2437 441.4240 0.0000
0.2580 439.4769 0.0000
0.2723 437.4704 0.0000
0.2867 435.6369 0.0000
0.3010 433.5218 0.0000
0.3153 431.3591 0.0000
0.3297 429.1537 0.0000
0.3440 426.9101 0.0000
0.3583 424.6326 0.0000
0.3727 422.3259 0.0000
0.3870 419.9955 0.0000
0.4013 417.6534 0.0000
0.4157 418.1019 0.0000
0.4300 419.8922 0.0000
0.4443 421.6550 0.0000
0.4587 423.3917 0.0000
0.4730 424.7091 0.0000
0.4873 423.0081 0.0000
0.5017 421.2656 0.0000
0.5160 419.4968 0.0000
0.5303 417.7002 0.0000
0.5447 418.1726 0.0000
0.5590 420.5151 0.0000
0.5733 422.8408 0.0000
0.5877 425.1414 0.0000
0.6020 427.4118 0.0000
0.6163 429.6473 0.0000
0.6307 431.8436 0.0000
0.6450 433.9962 0.0001
0.6593 436.0975 0.0069
0.6737 437.9211 0.0001
0.6880 439.9149 0.0000
0.7023 441.8482 0.0000
0.7167 443.7169 0.0000
0.7310 445.5171 0.0000
0.7453 447.2451 0.0000
0.7597 448.8973 0.0000
0.7740 450.4700 0.0000
0.7883 451.9594 0.0001
0.8027 453.3599 0.0001
0.8170 453.9738 0.0000
0.8313 454.5263 0.0000
0.8457 455.1025 0.0000
0.8600 455.7024 0.0000
0.8743 456.3261 0.0000
0.8887 457.0232 0.0000
0.9030 458.0734 0.0003
0.9173 458.3449 0.0002
0.9317 458.5216 0.0001
0.9460 458.5113 0.0003
0.9603 458.4911 0.0029
0.9747 458.2090 0.0613
0.9890 457.7608 0.0016
1.0033 456.6843 0.9718
1.0177 456.0459 0.9898
1.0320 455.4329 0.9930
1.0463 454.8434 0.9944
1.0607 454.2778 0.9950
1.0607 454.2517 0.9961
1.0754 453.6948 0.9965
1.0901 452.6469 0.0003
1.1049 451.1607 0.0003
1.1196 449.5858 0.0003
1.1343 447.9264 0.0002
1.1490 446.1861 0.0002
1.1638 444.3687 0.0002
1.1785 442.4780 0.0002
1.1932 440.5180 0.0002
1.2080 438.4929 0.0001
1.2227 436.4129 0.0001
1.2374 434.4553 0.0000
1.2522 432.2549 0.0000
1.2669 430.0078 0.0000
1.2816 427.7189 0.0000
1.2964 425.3927 0.0000
1.3111 423.0344 0.0001
1.3258 420.6494 0.0001
1.3406 418.2460 0.0001
1.3553 417.6933 0.0000
1.3700 419.5404 0.0000
1.3848 421.3578 0.0000
1.3995 423.1477 0.0000
1.4142 424.6886 0.0001
1.4285 422.3461 0.0001
1.4428 419.8250 0.0001
1.4571 417.2727 0.0001
1.4714 416.8059 0.9393
1.4856 420.0639 0.9885
1.4999 423.2811 0.9948
1.5142 426.4450 0.9968
1.5285 429.5537 0.9976
1.5428 432.6066 0.9980
1.5571 435.6032 0.9982
1.5714 438.5431 0.9982
1.5856 441.4259 0.9980
1.5999 444.2510 0.9977
1.6142 447.0177 0.9972
1.6285 449.7251 0.9962
1.6428 452.3717 0.9940
1.6571 454.8271 0.9891
1.6714 455.7116 0.9885
1.6856 456.6429 0.9848
1.6999 457.6159 0.9687
1.7142 458.3107 0.0001
1.7285 458.7741 0.0000
1.7428 458.8321 0.0000
1.7571 459.0788 0.0000
1.7714 458.6188 0.0000
1.7856 458.1594 0.0000
1.7999 457.2878 0.0006
1.8142 456.3274 0.0003
1.8285 455.4115 0.0002
1.8428 454.1005 0.0000
1.8571 451.4964 0.0000
1.8714 448.8293 0.0000
1.8856 446.1020 0.0000
1.8999 443.3157 0.0000
1.9142 440.4713 0.0000
1.9285 437.5695 0.0000
1.9428 434.6106 0.0000
1.9571 431.5952 0.0000
1.9714 428.5237 0.0000
1.9856 425.3965 0.0000
1.9999 422.2145 0.0000
2.0142 418.9807 0.0000
2.0285 415.7525 0.0000
2.0428 418.1257 0.0000
2.0571 420.6696 0.0000
2.0714 423.1813 0.0000
2.0856 424.0149 0.0000
2.0999 421.5102 0.0000
2.1142 418.9768 0.0000
2.1285 416.4220 0.0000
2.1428 417.8936 0.0000
2.1571 421.1420 0.0000
2.1714 424.3418 0.0000
2.1856 427.4874 0.0000
2.1999 430.5776 0.0000
2.2142 433.6117 0.0000
2.2285 436.5895 0.0000
2.2428 439.5104 0.0000
2.2571 442.3740 0.0000
2.2714 445.1797 0.0000
2.2856 447.9268 0.0000
2.2999 450.6142 0.0000
2.3142 453.2399 0.0000
2.3285 455.1167 0.0000
2.3428 456.0169 0.0000
2.3571 456.9632 0.0000
2.3714 457.9450 0.0000
2.3856 458.4640 0.0000
2.3999 458.9284 0.0000
2.4142 458.3979 0.0000
2.4286 458.8633 0.0000
2.4431 458.3219 0.0000
2.4575 457.8016 0.0000
2.4720 456.9302 0.0000
2.4864 455.2579 0.0000
2.5008 453.3656 0.0000
2.5153 451.2907 0.0000
2.5297 449.0612 0.0000
2.5441 446.7546 0.0000
2.5586 444.7787 0.0000
2.5730 442.8816 0.0000
2.5874 440.8870 0.0000
2.6019 438.7917 0.0000
2.6163 436.5979 0.0000
2.6307 434.3094 0.0000
2.6452 431.9310 0.0000
2.6596 429.4684 0.0000
2.6740 426.9283 0.0000
2.6885 424.3193 0.0000
2.7029 421.7757 0.0000
2.7173 424.3193 0.0000
2.7318 426.9283 0.0000
2.7462 429.4684 0.0000
2.7606 431.9310 0.0000
2.7751 434.3094 0.0000
2.7895 436.5979 0.0000
2.8039 438.7917 0.0000
2.8184 440.8870 0.0000
2.8328 442.8816 0.0001
2.8472 444.7787 0.0001
2.8617 446.7546 0.0000
2.8761 449.0612 0.0000
2.8905 451.2907 0.0000
2.9050 453.3656 0.0000
2.9194 455.2579 0.0001
2.9338 456.9302 0.0002
2.9483 457.8016 0.0000
2.9627 458.3219 0.0000
2.9771 458.8633 0.0000
2.9916 458.3979 0.3422
3.0060 458.8633 0.0000
3.0204 458.3219 0.0000
3.0349 457.8016 0.0000
3.0493 456.9302 0.0002
3.0637 455.2579 0.0002
3.0782 453.3656 0.0002
3.0926 451.2907 0.0001
3.1070 449.0612 0.0001
3.1215 446.7546 0.0000
3.1359 444.7787 0.0000
3.1503 442.8816 0.0000
3.1648 440.8870 0.0000
3.1792 438.7917 0.0000
3.1936 436.5979 0.0000
3.2081 434.3094 0.0000
3.2225 431.9310 0.0000
3.2369 429.4684 0.0000
3.2514 426.9283 0.0000
3.2658 424.3193 0.0000
3.2802 421.7757 0.0000
3.2947 421.9480 0.0000
3.3091 422.1940 0.0000
3.3235 422.4280 0.0000
3.3380 422.6470 0.0000
3.3524 422.8516 0.0001
3.3668 423.0431 0.0001
3.3813 423.2228 0.0001
3.3957 423.3918 0.0001
3.4101 423.5511 0.0001
3.4246 423.7026 0.0001
3.4390 423.9418 0.0000
3.4534 424.0789 0.0000
3.4679 424.2598 0.0002
3.4823 424.4207 0.0002
3.4967 424.4313 0.0000
3.5112 424.5302 0.0000
3.5256 424.6185 0.0000
3.5400 424.6935 0.0002
3.5545 424.6951 0.0002
3.5689 424.6886 0.0000
3.5833 424.6951 0.0002
3.5978 424.6935 0.0001
3.6122 424.6185 0.0000
3.6266 424.5302 0.0000
3.6411 424.4313 0.0000
3.6555 424.4207 0.0001
3.6699 424.2598 0.0001
3.6844 424.0789 0.0000
3.6988 423.9418 0.0000
3.7132 423.7026 0.0001
3.7277 423.5511 0.0001
3.7421 423.3918 0.0001
3.7566 423.2228 0.0001
3.7710 423.0431 0.0001
3.7854 422.8516 0.0001
3.7999 422.6470 0.0000
3.8143 422.4280 0.0000
3.8287 422.1940 0.0001
3.8432 421.9480 0.0001
3.8576 421.7757 0.0003
3.8720 421.9480 0.0004
3.8865 422.1940 0.0004
3.9009 422.4280 0.0004
3.9153 422.6470 0.0004
3.9298 422.8516 0.0004
3.9442 423.0431 0.0003
3.9586 423.2228 0.0003
3.9731 423.3918 0.0002
3.9875 423.5511 0.0002
4.0019 423.7026 0.0001
4.0164 423.9418 0.0000
4.0308 424.0789 0.0000
4.0452 424.2598 0.0002
4.0597 424.4207 0.0002
4.0741 424.4313 0.0000
4.0885 424.5302 0.0000
4.1030 424.6185 0.0000
4.1174 424.6935 0.0001
4.1318 424.6951 0.0001
4.1463 424.6886 0.0001
4.1610 424.6384 0.0001
4.1757 424.5543 0.0001
4.1904 424.4125 0.0001
4.2051 424.2111 0.0001
4.2198 423.9469 0.0001
4.2345 423.6166 0.0001
4.2492 423.2163 0.0001
4.2639 422.7419 0.0000
4.2786 422.1896 0.0000
4.2933 421.5556 0.0000
4.3080 420.8408 0.0000
4.3227 421.1194 0.0001
4.3374 421.8056 0.0001
4.3521 422.4109 0.0001
4.3669 422.9362 0.0001
4.3816 423.3850 0.0001
4.3963 423.7613 0.0001
4.4110 424.0690 0.0000
4.4257 424.3119 0.0000
4.4404 424.4931 0.0000
4.4551 424.6153 0.0000
4.4698 424.6806 0.0000
4.4845 424.6898 0.0000
4.4992 424.6433 0.0000
4.5139 424.5403 0.0000
4.5286 424.3790 0.0000
4.5433 424.1570 0.0000
4.5580 423.8713 0.0000
4.5727 423.5183 0.0000
4.5874 423.0941 0.0000
4.6021 422.5947 0.0000
4.6169 422.0164 0.0000
4.6316 421.3568 0.0000
4.6463 420.6549 0.0000
4.6604 420.8567 0.0000
4.6746 420.9959 0.0000
4.6887 421.1250 0.0000
4.7028 421.2439 0.0000
4.7170 421.3530 0.0000
4.7311 421.4525 0.0000
4.7453 421.5430 0.0000
4.7594 421.6245 0.0000
4.7735 421.6972 0.0000
4.7877 421.7612 0.0000
4.8018 421.8165 0.0000
4.8160 421.8630 0.0000
4.8301 421.9007 0.0000
4.8443 421.9294 0.0001
4.8584 421.9491 0.0001
4.8725 421.9592 0.0001
4.8867 421.9589 0.0001
4.9008 421.9536 0.0001
4.9150 421.9370 0.0001
4.9291 421.9112 0.0001
4.9432 421.8765 0.0001
4.9574 421.8330 0.0001
4.9715 421.7806 0.0001
4.9857 421.7195 0.0001
4.9998 421.6497 0.0001
5.0140 421.5712 0.0002
5.0281 421.4837 0.0002
5.0422 421.3872 0.0002
5.0564 421.2813 0.0002
5.0705 421.1658 0.0002
5.0847 421.0401 0.0002
5.0988 420.9041 0.0002
5.1130 420.7611 0.0002
5.1271 420.7376 0.0000
5.1412 420.8740 0.0000
5.1554 421.0006 0.0000
5.1695 421.1169 0.0000
5.1837 421.2235 0.0000
5.1978 421.3209 0.0000
5.2119 421.4095 0.0000
5.2261 421.4895 0.0000
5.2402 421.5611 0.0000
5.2544 421.6245 0.0000
5.2685 421.6796 0.0000
5.2827 421.7265 0.0000
5.2968 421.7650 0.0000
5.3109 421.7951 0.0000
5.3251 421.8166 0.0000
5.3392 421.8293 0.0000
5.3534 421.7757 0.0000
0.0000 458.7664 0.0001
0.0143 458.7526 0.0001
0.0287 458.4022 0.0000
0.0430 458.0228 0.0000
0.0573 457.6712 0.0000
0.0717 457.3575 0.0000
0.0860 456.9725 0.0000
0.1003 456.5123 0.0000
0.1147 455.6149 0.0000
0.1290 454.3882 0.0000
0.1433 453.3190 0.0000
0.1577 451.9272 0.0000
0.1720 450.4084 0.0000
0.1863 448.8077 0.0000
0.2007 447.1294 0.0000
0.2150 445.3771 0.0000
0.2293 443.5547 0.0000
0.2437 441.6659 0.0000
0.2580 439.7144 0.0000
0.2723 437.7044 0.0000
0.2867 437.5055 0.0000
0.3010 441.0733 0.0000
0.3153 441.7170 0.0000
0.3297 440.2772 0.0000
0.3440 438.7989 0.0000
0.3583 437.2860 0.0000
0.3727 435.7416 0.0000
0.3870 434.1689 0.0000
0.4013 432.5706 0.0000
0.4157 430.9489 0.0000
0.4300 429.3057 0.0000
0.4443 427.6430 0.0000
0.4587 425.9666 0.0000
0.4730 424.7414 0.0000
0.4873 426.3394 0.0000
0.5017 428.0140 0.0000
0.5160 429.6726 0.0000
0.5303 431.3112 0.0000
0.5447 432.9279 0.0000
0.5590 434.5207 0.0000
0.5733 436.0874 0.0000
0.5877 437.6250 0.0000
0.6020 439.1306 0.0000
0.6163 440.6006 0.0000
0.6307 442.0314 0.0000
0.6450 440.2861 0.9990
0.6593 436.7089 0.9873
0.6737 438.1558 0.0001
0.6880 440.1532 0.0000
0.7023 442.0912 0.0000
0.7167 443.9656 0.0000
0.7310 445.7727 0.0000
0.7453 447.5088 0.0000
0.7597 449.1703 0.0000
0.7740 450.7532 0.0000
0.7883 452.2530 0.0000
0.8027 453.4456 0.0000
0.8170 454.6705 0.0001
0.8313 455.8690 0.0001
0.8457 456.6228 0.0000
0.8600 457.0642 0.0000
0.8743 457.4333 0.0000
0.8887 457.7314 0.0000
0.9030 458.2509 0.0000
0.9173 458.4333 0.0000
0.9317 458.7753 0.0011
0.9460 458.7982 0.0049
0.9603 458.6785 0.7026
0.9747 458.3677 0.0011
0.9890 457.8682 0.0002
1.0033 457.6076 0.0001
1.0177 457.2781 0.0000
1.0320 456.8773 0.0000
1.0463 456.3887 0.0001
1.0607 455.3527 0.0005
1.0607 455.3309 0.0004
1.0754 454.0397 0.0003
1.0901 452.9438 0.0000
1.1049 451.4467 0.0000
1.1196 449.8595 0.0000
1.1343 448.1875 0.0000
1.1490 446.4348 0.0000
1.1638 444.6056 0.0000
1.1785 442.7039 0.0000
1.1932 440.7338 0.0000
1.2080 438.6997 0.0000
1.2227 436.6072 0.0000
1.2374 439.4987 0.0000
1.2522 442.3039 0.0000
1.2669 440.8425 0.0000
1.2816 439.3396 0.0000
1.2964 437.7990 0.0000
1.3111 436.2244 0.0001
1.3258 434.6192 0.0001
1.3406 432.9863 0.0001
1.3553 431.3281 0.0001
1.3700 429.6467 0.0001
1.3848 427.9438 0.0001
1.3995 426.2229 0.0001
1.4142 424.7441 0.0000
1.4285 426.9378 0.0002
1.4428 429.3398 0.0002
1.4571 431.6916 0.0002
1.4714 433.9862 0.0002
1.4856 436.2192 0.0003
1.4999 438.3870 0.0003
1.5142 440.4863 0.0004
1.5285 442.5140 0.0004
1.5428 444.4673 0.0005
1.5571 446.3434 0.0007
1.5714 448.1397 0.0010
1.5856 449.8527 0.0023
1.5999 451.4521 0.1700
1.6142 452.4533 0.9383
1.6285 453.2041 0.9808
1.6428 453.9919 0.9879
1.6571 454.8376 0.9880
1.6714 455.7214 0.9871
1.6856 456.6518 0.9830
1.6999 457.6226 0.9630
1.7142 458.4237 0.0491
1.7285 458.9088 0.0051
1.7428 459.0727 0.0003
1.7571 459.2164 0.0037
1.7714 458.7481 0.0022
1.7856 458.2401 0.0019
1.7999 457.2955 0.0006
1.8142 456.3367 0.0004
1.8285 455.4215 0.0002
1.8428 454.5435 0.0001
1.8571 453.7241 0.0001
1.8714 452.9511 0.0001
1.8856 452.1924 0.0000
1.8999 450.9446 0.0001
1.9142 449.2912 0.0001
1.9285 447.5500 0.0001
1.9428 445.7268 0.0001
1.9571 443.8246 0.0001
1.9714 441.8462 0.0000
1.9856 439.7944 0.0000
1.9999 437.6719 0.0000
2.0142 435.4819 0.0000
2.0285 433.2279 0.0000
2.0428 430.9137 0.0000
2.0571 428.5442 0.0000
2.0714 426.1292 0.0000
2.0856 425.3246 0.0000
2.0999 427.7433 0.0000
2.1142 430.1298 0.0000
2.1285 432.4630 0.0000
2.1428 434.7375 0.0000
2.1571 436.9493 0.0000
2.1714 439.0946 0.0000
2.1856 441.1703 0.0000
2.1999 443.1735 0.0000
2.2142 445.1013 0.0000
2.2285 446.9512 0.0000
2.2428 448.7202 0.0000
2.2571 450.4042 0.0000
2.2714 451.8752 0.0000
2.2856 452.7016 0.0000
2.2999 453.4616 0.0000
2.3142 454.2650 0.0000
2.3285 455.1269 0.0000
2.3428 456.0265 0.0000
2.3571 456.9716 0.0000
2.3714 457.9492 0.0000
2.3856 458.5867 0.0000
2.3999 459.0669 0.0000
2.4142 458.7664 0.0001
2.4286 459.0465 0.0000
2.4431 458.5056 0.0000
2.4575 457.9744 0.0000
2.4720 457.0706 0.0000
2.4864 455.4817 0.0000
2.5008 453.6555 0.0000
2.5153 451.6304 0.0000
2.5297 449.4395 0.0000
2.5441 447.1136 0.0000
2.5586 444.9691 0.0000
2.5730 443.0558 0.0000
2.5874 441.0474 0.0000
2.6019 438.9389 0.0000
2.6163 436.7326 0.0000
2.6307 434.4320 0.0000
2.6452 432.0420 0.0000
2.6596 429.5682 0.0000
2.6740 427.0177 0.0000
2.6885 424.3999 0.0000
2.7029 421.9202 0.0000
2.7173 424.3999 0.0000
2.7318 427.0177 0.0000
2.7462 429.5682 0.0000
2.7606 432.0420 0.0000
2.7751 434.4320 0.0000
2.7895 436.7326 0.0000
2.8039 438.9389 0.0000
2.8184 441.0474 0.0000
2.8328 443.0558 0.0000
2.8472 444.9691 0.0000
2.8617 447.1136 0.0000
2.8761 449.4395 0.0000
2.8905 451.6304 0.0000
2.9050 453.6555 0.0000
2.9194 455.4817 0.0000
2.9338 457.0706 0.0000
2.9483 457.9744 0.0000
2.9627 458.5056 0.0000
2.9771 459.0465 0.0000
2.9916 458.7664 0.2822
3.0060 459.0465 0.0000
3.0204 458.5056 0.0000
3.0349 457.9744 0.0000
3.0493 457.0706 0.0000
3.0637 455.4817 0.0000
3.0782 453.6555 0.0000
3.0926 451.6304 0.0000
3.1070 449.4395 0.0000
3.1215 447.1136 0.0000
3.1359 444.9691 0.0000
3.1503 443.0558 0.0000
3.1648 441.0474 0.0000
3.1792 438.9389 0.0000
3.1936 436.7326 0.0000
3.2081 434.4320 0.0000
3.2225 432.0420 0.0000
3.2369 429.5682 0.0000
3.2514 427.0177 0.0000
3.2658 424.3999 0.0000
3.2802 421.9202 0.0000
3.2947 422.0593 0.0000
3.3091 422.2891 0.0000
3.3235 422.5191 0.0000
3.3380 422.7377 0.0000
3.3524 422.9435 0.0000
3.3668 423.1368 0.0000
3.3813 423.3185 0.0000
3.3957 423.4896 0.0000
3.4101 423.6510 0.0000
3.4246 423.8036 0.0000
3.4390 423.9974 0.0000
3.4534 424.2589 0.0000
3.4679 424.4637 0.0000
3.4823 424.6176 0.0000
3.4967 424.5417 0.0002
3.5112 424.6220 0.0002
3.5256 424.6711 0.0002
3.5400 424.6949 0.0000
3.5545 424.7570 0.0000
3.5689 424.7441 0.0000
3.5833 424.7570 0.0000
3.5978 424.6949 0.0000
3.6122 424.6711 0.0001
3.6266 424.6220 0.0001
3.6411 424.5417 0.0001
3.6555 424.6176 0.0000
3.6699 424.4637 0.0000
3.6844 424.2589 0.0000
3.6988 423.9974 0.0000
3.7132 423.8036 0.0000
3.7277 423.6510 0.0000
3.7421 423.4896 0.0000
3.7566 423.3185 0.0000
3.7710 423.1368 0.0000
3.7854 422.9435 0.0000
3.7999 422.7377 0.0000
3.8143 422.5191 0.0000
3.8287 422.2891 0.0000
3.8432 422.0593 0.0000
3.8576 421.9202 0.0000
3.8720 422.0593 0.0000
3.8865 422.2891 0.0000
3.9009 422.5191 0.0000
3.9153 422.7377 0.0000
3.9298 422.9435 0.0000
3.9442 423.1368 0.0000
3.9586 423.3185 0.0000
3.9731 423.4896 0.0000
3.9875 423.6510 0.0000
4.0019 423.8036 0.0000
4.0164 423.9974 0.0000
4.0308 424.2589 0.0000
4.0452 424.4637 0.0000
4.0597 424.6176 0.0000
4.0741 424.5417 0.0002
4.0885 424.6220 0.0001
4.1030 424.6711 0.0001
4.1174 424.6949 0.0000
4.1318 424.7570 0.0000
4.1463 424.7441 0.0000
4.1610 424.7889 0.0000
4.1757 424.7018 0.0000
4.1904 424.5554 0.0000
4.2051 424.3476 0.0000
4.2198 424.0756 0.0000
4.2345 423.7361 0.0000
4.2492 423.3255 0.0000
4.2639 422.8404 0.0000
4.2786 422.2774 0.0000
4.2933 421.6346 0.0000
4.3080 420.9237 0.0000
4.3227 421.1457 0.0000
4.3374 421.8406 0.0000
4.3521 422.4573 0.0000
4.3669 422.9941 0.0000
4.3816 423.4538 0.0000
4.3963 423.8399 0.0000
4.4110 424.1560 0.0000
4.4257 424.4058 0.0000
4.4404 424.5925 0.0000
4.4551 424.7185 0.0000
4.4698 424.7861 0.0000
4.4845 424.7967 0.0000
4.4992 424.7474 0.0000
4.5139 424.6411 0.0000
4.5286 424.4749 0.0000
4.5433 424.2465 0.0000
4.5580 423.9528 0.0000
4.5727 423.5905 0.0000
4.5874 423.1558 0.0000
4.6021 422.6451 0.0000
4.6169 422.0551 0.0000
4.6316 421.3850 0.0000
4.6463 420.7517 0.0000
4.6604 423.8821 0.0000
4.6746 427.1902 0.0000
4.6887 430.4517 0.0000
4.7028 433.6549 0.0000
4.7170 436.7916 0.0000
4.7311 439.8546 0.0000
4.7453 441.1404 0.0000
4.7594 439.2773 0.0000
4.7735 437.3730 0.0000
4.7877 435.4305 0.0000
4.8018 433.4523 0.0000
4.8160 431.4410 0.0000
4.8301 429.3989 0.0000
4.8443 427.3283 0.0000
4.8584 425.2322 0.0000
4.8725 423.1180 0.0000
4.8867 422.4210 0.0000
4.9008 424.5286 0.0000
4.9150 426.6323 0.0000
4.9291 428.7117 0.0000
4.9432 430.7636 0.0000
4.9574 432.7854 0.0000
4.9715 434.7749 0.0000
4.9857 436.7296 0.0000
4.9998 438.6470 0.0000
5.0140 440.5242 0.0000
5.0281 440.8570 0.0000
5.0422 437.8212 0.0000
5.0564 434.7082 0.0000
5.0705 431.5263 0.0000
5.0847 428.2832 0.0000
5.0988 424.9888 0.0000
5.1130 421.6721 0.0000
5.1271 422.7388 0.0000
5.1412 426.0582 0.0000
5.1554 429.3382 0.0000
5.1695 432.5633 0.0000
5.1837 435.7247 0.0000
5.1978 438.8149 0.0000
5.2119 441.7050 0.0000
5.2261 439.8843 0.0000
5.2402 437.9919 0.0000
5.2544 436.0602 0.0000
5.2685 434.0919 0.0000
5.2827 432.0896 0.0000
5.2968 430.0558 0.0000
5.3109 427.9928 0.0000
5.3251 425.9033 0.0000
5.3392 423.7921 0.0000
5.3534 421.9202 0.0000
0.0000 458.7820 0.0001
0.0143 458.8468 0.0000
0.0287 458.6367 0.0001
0.0430 458.1809 0.0000
0.0573 457.8506 0.0000
0.0717 457.5367 0.0000
0.0860 457.1567 0.0000
0.1003 456.6627 0.0000
0.1147 455.9035 0.0000
0.1290 454.6966 0.0000
0.1433 453.3738 0.0000
0.1577 452.8343 0.0000
0.1720 452.3587 0.0000
