3.3380 468.6894 0.0515
3.3524 468.8317 0.0529
3.3668 469.0030 0.0546
3.3813 469.2016 0.0569
3.3957 469.4257 0.0596
3.4101 469.6733 0.0629
3.4246 469.9421 0.0667
3.4390 470.2297 0.0711
3.4534 470.5336 0.0761
3.4679 470.8509 0.0817
3.4823 471.1788 0.0877
3.4967 471.5145 0.0940
3.5112 471.8552 0.1005
3.5256 472.1979 0.1068
3.5400 472.5398 0.1128
3.5545 472.8784 0.1181
3.5689 473.2110 0.1224
3.5833 473.5352 0.1256
3.5978 473.8487 0.1272
3.6122 474.1490 0.1273
3.6266 474.4332 0.1258
3.6411 474.6973 0.1233
3.6555 474.9360 0.1216
3.6699 475.1411 0.1235
3.6844 475.3019 0.1333
3.6988 475.4059 0.1533
3.7132 475.4420 0.1794
3.7277 475.4059 0.2007
3.7421 475.3019 0.2092
3.7566 475.1411 0.2055
3.7710 474.9360 0.1959
3.7854 474.6973 0.1858
3.7999 474.4332 0.1777
3.8143 474.1490 0.1724
3.8287 473.8487 0.1694
3.8432 473.5352 0.1681
3.8576 473.2110 0.1677
3.8720 472.8784 0.1676
3.8865 472.5398 0.1673
3.9009 472.1979 0.1663
3.9153 471.8552 0.1645
3.9298 471.5145 0.1617
3.9442 471.1788 0.1579
3.9586 470.8509 0.1531
3.9731 470.5336 0.1477
3.9875 470.2297 0.1417
4.0019 469.9421 0.1355
4.0164 469.6733 0.1292
4.0308 469.4257 0.1231
4.0452 469.2016 0.1173
4.0597 469.0030 0.1120
4.0741 468.8317 0.1074
4.0885 468.6894 0.1035
4.1030 468.5774 0.1005
4.1174 468.4966 0.0983
4.1318 468.4478 0.0977
4.1463 468.4323 0.1718
4.1610 468.4477 0.0694
4.1757 468.4952 0.0694
4.1904 468.5740 0.0719
4.2051 468.6835 0.0756
4.2198 468.8232 0.0802
4.2345 468.9920 0.0855
4.2492 469.1889 0.0912
4.2639 469.4129 0.0971
4.2786 469.6626 0.1030
4.2933 469.9367 0.1086
4.3080 470.2338 0.1138
4.3227 470.5525 0.1183
4.3374 470.8911 0.1219
4.3521 471.2483 0.1244
4.3669 471.6222 0.1259
4.3816 472.0111 0.1261
4.3963 472.4132 0.1250
4.4110 472.8261 0.1226
4.4257 473.2474 0.1190
4.4404 473.6742 0.1142
4.4551 474.1031 0.1083
4.4698 474.5302 0.1016
4.4845 474.9511 0.0942
4.4992 475.3606 0.0864
4.5139 475.7533 0.0784
4.5286 476.1223 0.0180
4.5433 476.4640 0.0174
4.5580 476.7716 0.0176
4.5727 477.0400 0.0182
4.5874 477.2650 0.0193
4.6021 477.4431 0.0207
4.6169 477.5729 0.0334
4.6316 477.6506 0.0296
4.6463 477.6767 0.0264
4.6604 477.6675 0.0283
4.6746 477.6420 0.0286
4.6887 477.5991 0.0294
4.7028 477.5377 0.0304
4.7170 477.4569 0.0319
4.7311 477.3552 0.0337
4.7453 477.2311 0.0359
4.7594 477.0832 0.0385
4.7735 476.9099 0.0414
4.7877 476.7101 0.0447
4.8018 476.4826 0.0482
4.8160 476.2269 0.0520
4.8301 475.9422 0.0561
4.8443 475.6285 0.0603
4.8584 475.2856 0.0648
4.8725 474.9138 0.0703
4.8867 474.9494 0.2089
4.9008 474.8349 0.2068
4.9150 474.6785 0.2076
4.9291 474.5116 0.2085
4.9432 474.4090 0.3450
4.9574 474.9036 0.3329
4.9715 475.3428 0.3054
4.9857 475.6421 0.2490
4.9998 475.6946 0.1708
5.0140 475.4999 0.1148
5.0281 475.1623 0.0881
5.0422 474.7599 0.0762
5.0564 474.3293 0.0706
5.0705 473.8878 0.0678
5.0847 473.4446 0.0663
5.0988 473.0053 0.0654
5.1130 472.5737 0.0649
5.1271 472.1529 0.0646
5.1412 471.7455 0.0643
5.1554 471.3538 0.0641
5.1695 470.9798 0.0639
5.1837 470.6255 0.0638
5.1978 470.2926 0.0636
5.2119 469.9829 0.0635
5.2261 469.6979 0.0633
5.2402 469.4390 0.0631
5.2544 469.2074 0.0628
5.2685 469.0044 0.0625
5.2827 468.8309 0.0618
5.2968 468.6878 0.0607
5.3109 468.5758 0.0582
5.3251 468.4954 0.0507
5.3392 468.4472 0.0133
5.3534 468.4323 0.1391
0.0000 485.7823 0.0162
0.0143 485.7692 0.0162
0.0287 485.7282 0.0161
0.0430 485.6595 0.0160
0.0573 485.5624 0.0158
0.0717 485.4362 0.0157
0.0860 485.2802 0.0155
0.1003 485.0936 0.0153
0.1147 484.8759 0.0151
0.1290 484.6267 0.0149
0.1433 484.3459 0.0147
0.1577 484.0339 0.0146
0.1720 483.6911 0.0145
0.1863 483.3185 0.0145
0.2007 482.9173 0.0145
0.2150 482.4890 0.0144
0.2293 482.0356 0.0144
0.2437 481.5593 0.0144
0.2580 481.0629 0.0143
0.2723 480.5501 0.0141
0.2867 480.0258 0.0138
0.3010 479.4972 0.0132
0.3153 478.9763 0.0124
0.3297 478.4862 0.0115
0.3440 478.0768 0.0121
0.3583 477.8461 0.0183
0.3727 477.8841 0.0317
0.3870 478.1391 0.0444
0.4013 478.5016 0.0533
0.4157 478.9074 0.0600
0.4300 479.3266 0.0658
0.4443 479.5678 0.5831
0.4587 478.4327 0.5692
0.4730 477.3976 0.5091
0.4873 476.6967 0.3523
0.5017 476.5394 0.1808
0.5160 476.7130 0.1044
0.5303 477.0161 0.0721
0.5447 477.3766 0.0553
0.5590 477.7641 0.0449
0.5733 478.1603 0.0377
0.5877 478.5524 0.0322
0.6020 478.9310 0.0277
0.6163 479.2898 0.0235
0.6307 479.6247 0.0195
0.6450 479.9312 0.0161
0.6593 480.2002 0.0144
0.6737 480.4147 0.0160
0.6880 480.5567 0.0228
0.7023 480.6202 0.0388
0.7167 480.6076 0.0724
0.7310 480.5181 0.1304
0.7453 480.3505 0.1978
0.7597 480.1156 0.2468
0.7740 479.8326 0.2678
0.7883 479.5159 0.2640
0.8027 479.1727 0.2433
0.8170 478.8067 0.2140
0.8313 478.4228 0.1824
0.8457 478.0281 0.1513
0.8600 477.6332 0.1218
0.8743 477.2523 0.0940
0.8887 476.9065 0.0682
0.9030 476.6347 0.0449
0.9173 476.5395 0.0255
0.9317 476.8725 0.0135
0.9460 477.7207 0.0097
0.9603 478.8072 0.0082
0.9747 479.6059 0.0885
0.9890 479.1865 0.0849
1.0033 478.7696 0.0835
1.0177 478.3738 0.0842
1.0320 478.0375 0.0861
1.0463 477.8417 0.0853
1.0607 477.8956 0.0750
1.0607 477.8947 0.0749
1.0754 478.2095 0.0598
1.0901 478.6700 0.0483
1.1049 479.1906 0.0406
1.1196 479.7314 0.0352
1.1343 480.2738 0.0312
1.1490 480.8077 0.0282
1.1638 481.3266 0.0258
1.1785 481.8260 0.0238
1.1932 482.3025 0.0222
1.2080 482.7534 0.0209
1.2227 483.1764 0.0198
1.2374 483.5697 0.0190
1.2522 483.9319 0.0182
1.2669 484.2619 0.0177
1.2816 484.5590 0.0172
1.2964 484.8228 0.0169
1.3111 485.0534 0.0166
1.3258 485.2509 0.0164
1.3406 485.4160 0.0163
1.3553 485.5495 0.0163
1.3700 485.6522 0.0162
1.3848 485.7248 0.0162
1.3995 485.7681 0.0162
1.4142 485.7823 0.0160
1.4285 485.7659 0.0157
1.4428 485.7157 0.0157
1.4571 485.6323 0.0158
1.4714 485.5157 0.0158
1.4856 485.3663 0.0158
1.4999 485.1844 0.0158
1.5142 484.9705 0.0159
1.5285 484.7251 0.0159
1.5428 484.4489 0.0159
1.5571 484.1424 0.0160
1.5714 483.8066 0.0161
1.5856 483.4423 0.0162
1.5999 483.0507 0.0163
1.6142 482.6328 0.0165
1.6285 482.1900 0.0167
1.6428 481.7239 0.0169
1.6571 481.2362 0.0173
1.6714 480.7288 0.0178
1.6856 480.2043 0.0185
1.6999 479.6654 0.0194
1.7142 479.1155 0.0208
1.7285 478.5592 0.0227
1.7428 478.0022 0.0256
1.7571 477.4525 0.0302
1.7714 476.9217 0.0376
1.7856 476.4279 0.0504
1.7999 476.2042 0.3687
1.8142 476.5295 0.3604
1.8285 476.8217 0.3487
1.8428 477.0761 0.3341
1.8571 477.2889 0.3170
1.8714 477.4572 0.2982
1.8856 478.3984 0.6308
1.8999 479.5588 0.6750
1.9142 480.6243 0.3869
1.9285 479.5588 0.0122
1.9428 478.3984 0.0105
1.9571 477.4572 0.1856
1.9714 477.2889 0.1709
1.9856 477.0761 0.1578
1.9999 476.8217 0.1464
2.0142 476.5295 0.1366
2.0285 476.2042 0.1284
2.0428 476.4279 0.0185
2.0571 476.9217 0.0177
2.0714 477.4525 0.0170
2.0856 478.0022 0.0165
2.0999 478.5592 0.0162
2.1142 479.1155 0.0159
2.1285 479.6654 0.0158
2.1428 480.2043 0.0157
2.1571 480.7288 0.0157
2.1714 481.2362 0.0157
2.1856 481.7239 0.0157
2.1999 482.1900 0.0157
2.2142 482.6328 0.0158
2.2285 483.0507 0.0158
2.2428 483.4423 0.0159
2.2571 483.8066 0.0159
2.2714 484.1424 0.0160
2.2856 484.4489 0.0160
2.2999 484.7251 0.0160
2.3142 484.9705 0.0161
2.3285 485.1844 0.0161
2.3428 485.3663 0.0161
2.3571 485.5157 0.0161
2.3714 485.6323 0.0162
2.3856 485.7157 0.0162
2.3999 485.7659 0.0162
2.4142 485.7823 0.0162
2.4286 485.7718 0.0162
2.4431 485.7404 0.0162
2.4575 485.6884 0.0163
2.4720 485.6160 0.0165
2.4864 485.5237 0.0167
2.5008 485.4118 0.0171
2.5153 485.2806 0.0176
2.5297 485.1302 0.0184
2.5441 484.9610 0.0193
2.5586 484.7730 0.0205
2.5730 484.5665 0.0220
2.5874 484.3416 0.0238
2.6019 484.0987 0.0260
2.6163 483.8381 0.0285
2.6307 483.5606 0.0314
2.6452 483.2669 0.0346
2.6596 482.9582 0.0383
2.6740 482.6360 0.0423
2.6885 482.3020 0.0468
2.7029 481.9587 0.0516
2.7173 481.6092 0.0569
2.7318 481.2572 0.0626
2.7462 480.9076 0.0687
2.7606 480.5666 0.0753
2.7751 480.2422 0.0823
2.7895 479.9446 0.0897
2.8039 479.6868 0.0972
2.8184 479.4843 0.1045
2.8328 479.3536 0.1108
2.8472 479.3083 0.1152
2.8617 479.3536 0.1173
2.8761 479.4843 0.1177
2.8905 479.6868 0.1170
2.9050 479.9446 0.1163
2.9194 480.2422 0.1160
2.9338 480.5666 0.1164
2.9483 480.9076 0.1175
2.9627 481.2572 0.1193
2.9771 481.6092 0.1217
2.9916 481.9587 0.1248
3.0060 482.3020 0.1284
3.0204 482.6360 0.1325
3.0349 482.9582 0.1370
3.0493 483.2669 0.1420
3.0637 483.5606 0.1474
3.0782 483.8381 0.1531
3.0926 484.0987 0.1593
3.1070 484.3416 0.1657
3.1215 484.5665 0.1725
3.1359 484.7730 0.1796
3.1503 484.9610 0.1869
3.1648 485.1302 0.1943
3.1792 485.2806 0.2017
3.1936 485.4118 0.2090
3.2081 485.5237 0.2159
3.2225 485.6160 0.2221
3.2369 485.6884 0.2275
3.2514 485.7404 0.2316
3.2658 485.7718 0.2342
3.2802 485.7823 0.2351
3.2947 485.7718 0.2351
3.3091 485.7404 0.2351
3.3235 485.6884 0.2351
3.3380 485.6160 0.2350
3.3524 485.5237 0.2348
3.3668 485.4117 0.2345
3.3813 485.2805 0.2339
3.3957 485.1302 0.2330
3.4101 484.9609 0.2319
3.4246 484.7729 0.2305
3.4390 484.5664 0.2289
3.4534 484.3415 0.2271
3.4679 484.0985 0.2251
3.4823 483.8380 0.2232
3.4967 483.5604 0.2213
3.5112 483.2668 0.2196
3.5256 482.9580 0.2184
3.5400 482.6357 0.2179
3.5545 482.3018 0.2183
3.5689 481.9585 0.2198
3.5833 481.6089 0.2228
3.5978 481.2568 0.2273
3.6122 480.9072 0.2330
3.6266 480.5661 0.2390
3.6411 480.2417 0.2439
3.6555 479.9440 0.2454
3.6699 479.6861 0.2405
3.6844 479.4836 0.2267
3.6988 479.3528 0.2032
3.7132 479.3074 0.1722
3.7277 479.3528 0.1392
3.7421 479.4836 0.1097
3.7566 479.6861 0.0867
3.7710 479.9440 0.0701
3.7854 480.2417 0.0587
3.7999 480.5661 0.0507
3.8143 480.9072 0.0450
3.8287 481.2568 0.0406
3.8432 481.6089 0.0370
3.8576 481.9585 0.0340
3.8720 482.3018 0.0314
3.8865 482.6357 0.0291
3.9009 482.9580 0.0270
3.9153 483.2668 0.0252
3.9298 483.5604 0.0236
3.9442 483.8380 0.0222
3.9586 484.0985 0.0210
3.9731 484.3415 0.0200
3.9875 484.5664 0.0191
4.0019 484.7729 0.0184
4.0164 484.9609 0.0178
4.0308 485.1302 0.0173
4.0452 485.2805 0.0169
4.0597 485.4117 0.0166
4.0741 485.5237 0.0164
4.0885 485.6160 0.0163
4.1030 485.6884 0.0162
4.1174 485.7404 0.0161
4.1318 485.7718 0.0160
4.1463 485.7823 0.0160
4.1610 485.7650 0.0161
4.1757 485.7118 0.0162
4.1904 485.6234 0.0164
4.2051 485.4999 0.0166
4.2198 485.3416 0.0169
4.2345 485.1490 0.0172
4.2492 484.9225 0.0177
4.2639 484.6628 0.0182
4.2786 484.3705 0.0187
4.2933 484.0465 0.0193
4.3080 483.6916 0.0199
4.3227 483.3070 0.0206
4.3374 482.8937 0.0214
4.3521 482.4531 0.0222
4.3669 481.9869 0.0229
4.3816 481.4966 0.0237
4.3963 480.9844 0.0245
4.4110 480.4527 0.0253
4.4257 479.9042 0.0260
4.4404 479.3425 0.0265
4.4551 478.7718 0.0268
4.4698 478.1978 0.0269
4.4845 477.6283 0.0266
4.4992 477.0742 0.0256
4.5139 476.5529 0.0238
4.5286 476.1234 0.0702
4.5433 476.4651 0.0627
4.5580 476.7727 0.0555
4.5727 477.0412 0.0489
4.5874 477.2661 0.0430
4.6021 477.4441 0.0378
4.6169 478.3316 0.0118
4.6316 479.5241 0.0123
4.6463 480.6246 0.0186
4.6604 480.5877 0.0188
4.6746 480.4750 0.0192
4.6887 480.2879 0.0196
4.7028 480.0406 0.0205
4.7170 479.7512 0.0220
4.7311 479.4315 0.0242
4.7453 479.0869 0.0273
4.7594 478.7212 0.0316
4.7735 478.3393 0.0372
4.7877 477.9489 0.0443
4.8018 477.5606 0.0526
4.8160 477.1892 0.0619
4.8301 476.8565 0.0707
4.8443 476.6056 0.0765
4.8584 476.5521 0.0779
4.8725 476.9512 0.0902
4.8867 477.8294 0.1112
4.9008 478.9129 0.1241
4.9150 479.5716 0.0342
4.9291 479.1575 0.0413
4.9432 478.7467 0.0514
4.9574 478.3578 0.0679
4.9715 478.0289 0.0991
4.9857 477.8395 0.1590
4.9998 477.8945 0.2403
5.0140 478.1932 0.2989
5.0281 478.6302 0.3275
5.0422 479.1265 0.3406
5.0564 479.6444 0.3467
5.0705 480.1657 0.3492
5.0847 480.6807 0.3497
5.0988 481.1831 0.3487
5.1130 481.6685 0.3467
5.1271 482.1338 0.3436
5.1412 482.5762 0.3396
5.1554 482.9938 0.3347
5.1695 483.3847 0.3289
5.1837 483.7475 0.3221
5.1978 484.0811 0.3144
5.2119 484.3847 0.3060
5.2261 484.6578 0.2969
5.2402 484.9002 0.2874
5.2544 485.1119 0.2777
5.2685 485.2934 0.2682
5.2827 485.4452 0.2594
5.2968 485.5679 0.2515
5.3109 485.6624 0.2449
5.3251 485.7293 0.2400
5.3392 485.7691 0.2370
5.3534 485.7823 0.2351
0.0000 485.7828 0.0162
0.0143 485.7752 0.0162
0.0287 485.7543 0.0163
0.0430 485.7203 0.0164
0.0573 485.6744 0.0166
0.0717 485.6178 0.0170
0.0860 485.5515 0.0176
0.1003 485.4765 0.0185
0.1147 485.3932 0.0197
0.1290 485.3019 0.0214
0.1433 485.2028 0.0235
0.1577 485.0956 0.0263
0.1720 484.9802 0.0296
0.1863 484.8561 0.0338
0.2007 484.7228 0.0387
0.2150 484.5799 0.0445
0.2293 484.4270 0.0512
0.2437 484.2638 0.0589
0.2580 484.0900 0.0675
0.2723 483.9054 0.0772
0.2867 483.7103 0.0878
0.3010 483.5049 0.0992
0.3153 483.2899 0.1115
0.3297 483.0658 0.1246
0.3440 482.8335 0.1384
0.3583 482.5936 0.1529
0.3727 482.3459 0.1689
0.3870 482.0871 0.1883
0.4013 481.8016 0.2212
0.4157 481.4120 0.3224
0.4300 480.6538 0.5260
0.4443 479.7445 0.0712
0.4587 480.1526 0.0766
0.4730 480.5462 0.0822
0.4873 480.7836 0.2333
0.5017 480.6266 0.2319
0.5160 480.4921 0.2287
0.5303 480.3806 0.2235
0.5447 480.2930 0.2160
0.5590 480.2309 0.2061
0.5733 480.1963 0.1935
0.5877 480.1919 0.1780
0.6020 480.2201 0.1597
0.6163 480.2820 0.1393
0.6307 480.3748 0.1185
0.6450 480.4899 0.1003
0.6593 480.6141 0.0876
0.6737 480.7331 0.0825
0.6880 480.8302 0.0849
0.7023 480.8823 0.0903
0.7167 480.8714 0.0875
0.7310 480.8016 0.0655
0.7453 480.6950 0.0349
0.7597 480.5726 0.0191
0.7740 480.4498 0.0239
0.7883 480.3409 0.0428
0.8027 480.2577 0.0674
0.8170 480.2070 0.0903
0.8313 480.1899 0.1078
0.8457 480.2046 0.1190
0.8600 480.2487 0.1247
0.8743 480.3195 0.1257
0.8887 480.4151 0.1233
0.9030 480.5344 0.1183
0.9173 480.6764 0.1116
0.9317 480.7993 0.1113
0.9460 480.4168 0.1018
0.9603 480.0179 0.0941
0.9747 479.9443 0.0086
0.9890 480.9607 0.0199
1.0033 481.5656 0.0420
1.0177 481.9019 0.0454
1.0320 482.1751 0.0424
1.0463 482.4295 0.0384
1.0607 482.6744 0.0344
1.0607 482.6747 0.0333
1.0754 482.9186 0.0297
1.0901 483.1542 0.0267
1.1049 483.3809 0.0241
1.1196 483.5978 0.0220
1.1343 483.8041 0.0203
1.1490 483.9994 0.0189
1.1638 484.1834 0.0178
1.1785 484.3562 0.0169
1.1932 484.5178 0.0163
1.2080 484.6688 0.0159
1.2227 484.8094 0.0155
1.2374 484.9402 0.0153
1.2522 485.0616 0.0152
1.2669 485.1742 0.0152
1.2816 485.2782 0.0152
1.2964 485.3739 0.0153
1.3111 485.4612 0.0154
1.3258 485.5399 0.0154
1.3406 485.6095 0.0155
1.3553 485.6690 0.0156
1.3700 485.7172 0.0157
1.3848 485.7531 0.0157
1.3995 485.7752 0.0157
1.4142 485.7828 0.0159
1.4285 485.7787 0.0162
1.4428 485.7673 0.0162
1.4571 485.7489 0.0162
1.4714 485.7238 0.0163
1.4856 485.6929 0.0163
1.4999 485.6568 0.0164
1.5142 485.6162 0.0164
1.5285 485.5719 0.0165
1.5428 485.5245 0.0165
1.5571 485.4746 0.0166
1.5714 485.4226 0.0166
1.5856 485.3691 0.0167
1.5999 485.3145 0.0167
1.6142 485.2591 0.0168
1.6285 485.2034 0.0168
1.6428 485.1477 0.0169
1.6571 485.0924 0.0169
1.6714 485.0378 0.0170
1.6856 484.9842 0.0170
1.6999 484.9320 0.0170
1.7142 484.8815 0.0171
1.7285 484.8329 0.0171
1.7428 484.7867 0.0171
1.7571 484.7430 0.0171
1.7714 484.7021 0.0171
1.7856 484.6643 0.0172
1.7999 484.6298 0.0172
1.8142 484.5988 0.0172
1.8285 484.5715 0.0172
1.8428 484.5482 0.0172
1.8571 484.5289 0.0172
1.8714 484.2289 0.0025
1.8856 483.1032 0.0026
1.8999 481.9464 0.0028
1.9142 480.8867 0.3200
1.9285 481.9464 0.7146
1.9428 483.1032 0.7309
1.9571 484.2289 0.7409
1.9714 484.5289 0.0172
1.9856 484.5482 0.0172
1.9999 484.5715 0.0172
2.0142 484.5988 0.0172
2.0285 484.6298 0.0172
2.0428 484.6643 0.0172
2.0571 484.7021 0.0171
2.0714 484.7430 0.0171
2.0856 484.7867 0.0171
2.0999 484.8329 0.0171
2.1142 484.8815 0.0171
2.1285 484.9320 0.0170
2.1428 484.9842 0.0170
2.1571 485.0378 0.0170
2.1714 485.0924 0.0169
2.1856 485.1477 0.0169
2.1999 485.2034 0.0168
2.2142 485.2591 0.0168
2.2285 485.3145 0.0167
2.2428 485.3691 0.0167
2.2571 485.4226 0.0166
2.2714 485.4746 0.0166
2.2856 485.5245 0.0165
2.2999 485.5719 0.0165
2.3142 485.6162 0.0164
2.3285 485.6568 0.0164
2.3428 485.6929 0.0163
2.3571 485.7238 0.0163
2.3714 485.7489 0.0162
2.3856 485.7673 0.0162
2.3999 485.7787 0.0162
2.4142 485.7828 0.0162
2.4286 485.7723 0.0162
2.4431 485.7409 0.0161
2.4575 485.6889 0.0161
2.4720 485.6165 0.0161
2.4864 485.5242 0.0162
2.5008 485.4123 0.0165
2.5153 485.2810 0.0170
2.5297 485.1307 0.0177
2.5441 484.9615 0.0187
2.5586 484.7735 0.0200
2.5730 484.5670 0.0216
2.5874 484.3421 0.0236
2.6019 484.0992 0.0260
2.6163 483.8386 0.0288
2.6307 483.5611 0.0320
2.6452 483.2675 0.0356
2.6596 482.9588 0.0396
2.6740 482.6365 0.0441
2.6885 482.3026 0.0490
2.7029 481.9593 0.0543
2.7173 481.6098 0.0600
2.7318 481.2578 0.0661
2.7462 480.9082 0.0727
2.7606 480.5672 0.0796
2.7751 480.2428 0.0870
2.7895 479.9452 0.0946
2.8039 479.6874 0.1022
2.8184 479.4849 0.1093
2.8328 479.3542 0.1151
2.8472 479.3089 0.1189
2.8617 479.3542 0.1205
2.8761 479.4849 0.1203
2.8905 479.6874 0.1193
2.9050 479.9452 0.1183
2.9194 480.2428 0.1179
2.9338 480.5672 0.1181
2.9483 480.9082 0.1191
2.9627 481.2578 0.1209
2.9771 481.6098 0.1232
2.9916 481.9593 0.1261
3.0060 482.3026 0.1296
3.0204 482.6365 0.1335
3.0349 482.9588 0.1379
3.0493 483.2675 0.1427
3.0637 483.5611 0.1479
3.0782 483.8386 0.1534
3.0926 484.0992 0.1593
3.1070 484.3421 0.1654
3.1215 484.5670 0.1719
3.1359 484.7735 0.1787
3.1503 484.9615 0.1856
3.1648 485.1307 0.1927
3.1792 485.2810 0.1998
3.1936 485.4123 0.2067
3.2081 485.5242 0.2133
3.2225 485.6165 0.2193
3.2369 485.6889 0.2244
3.2514 485.7409 0.2283
3.2658 485.7723 0.2308
3.2802 485.7828 0.2316
3.2947 485.7723 0.2322
3.3091 485.7409 0.2338
3.3235 485.6889 0.2364
3.3380 485.6165 0.2398
3.3524 485.5242 0.2438
3.3668 485.4123 0.2481
3.3813 485.2810 0.2528
3.3957 485.1307 0.2575
3.4101 484.9615 0.2621
3.4246 484.7735 0.2666
3.4390 484.5669 0.2707
3.4534 484.3420 0.2744
3.4679 484.0991 0.2775
3.4823 483.8385 0.2798
3.4967 483.5610 0.2812
3.5112 483.2673 0.2814
3.5256 482.9586 0.2802
3.5400 482.6363 0.2771
3.5545 482.3023 0.2718
3.5689 481.9590 0.2639
3.5833 481.6094 0.2528
3.5978 481.2574 0.2383
3.6122 480.9077 0.2203
3.6266 480.5667 0.1990
3.6411 480.2423 0.1754
3.6555 479.9447 0.1510
3.6699 479.6868 0.1278
3.6844 479.4843 0.1083
3.6988 479.3535 0.0938
3.7132 479.3082 0.0845
3.7277 479.3535 0.0785
3.7421 479.4843 0.0735
3.7566 479.6868 0.0679
3.7710 479.9447 0.0614
3.7854 480.2423 0.0546
3.7999 480.5667 0.0479
3.8143 480.9077 0.0417
3.8287 481.2574 0.0364
3.8432 481.6094 0.0320
3.8576 481.9590 0.0283
3.8720 482.3023 0.0254
3.8865 482.6363 0.0231
3.9009 482.9586 0.0213
3.9153 483.2673 0.0199
3.9298 483.5610 0.0187
3.9442 483.8385 0.0179
3.9586 484.0991 0.0172
3.9731 484.3420 0.0167
3.9875 484.5669 0.0163
4.0019 484.7735 0.0160
4.0164 484.9615 0.0158
4.0308 485.1307 0.0157
4.0452 485.2810 0.0157
4.0597 485.4123 0.0157
4.0741 485.5242 0.0157
4.0885 485.6165 0.0157
4.1030 485.6889 0.0158
4.1174 485.7409 0.0158
4.1318 485.7723 0.0159
4.1463 485.7828 0.0159
4.1610 485.7784 0.0158
4.1757 485.7664 0.0158
4.1904 485.7468 0.0157
4.2051 485.7204 0.0156
4.2198 485.6878 0.0154
4.2345 485.6498 0.0153
4.2492 485.6073 0.0152
4.2639 485.5609 0.0150
4.2786 485.5114 0.0149
4.2933 485.4593 0.0148
4.3080 485.4053 0.0147
4.3227 485.3498 0.0146
4.3374 485.2932 0.0145
4.3521 485.2360 0.0144
4.3669 485.1786 0.0144
4.3816 485.1215 0.0143
4.3963 485.0648 0.0142
4.4110 485.0091 0.0142
4.4257 484.9547 0.0142
4.4404 484.9019 0.0141
4.4551 484.8511 0.0141
4.4698 484.8026 0.0141
4.4845 484.7566 0.0141
4.4992 484.7136 0.0141
4.5139 484.6738 0.0140
4.5286 484.6374 0.0140
4.5433 484.6047 0.0140
4.5580 484.5759 0.0140
4.5727 484.5512 0.0140
4.5874 484.5308 0.0140
4.6021 484.3263 0.0088
4.6169 483.1702 0.0094
4.6316 481.9806 0.0098
4.6463 480.8862 0.0037
4.6604 480.8548 0.0041
4.6746 480.7719 0.0056
4.6887 480.6603 0.0081
4.7028 480.5380 0.0112
4.7170 480.4192 0.0144
4.7311 480.3174 0.0175
4.7453 480.2429 0.0206
4.7594 480.2007 0.0235
4.7735 480.1909 0.0266
4.7877 480.2117 0.0299
4.8018 480.2604 0.0336
4.8160 480.3347 0.0379
4.8301 480.4331 0.0429
4.8443 480.5542 0.0487
4.8584 480.6974 0.0550
4.8725 480.7534 0.0215
4.8867 480.3740 0.0247
4.9008 479.9790 0.0289
4.9150 480.0332 0.1327
4.9291 481.0160 0.1378
4.9432 481.5873 0.1314
4.9574 481.9137 0.1318
4.9715 482.1822 0.1371
4.9857 482.4330 0.1438
4.9998 482.6746 0.1510
5.0140 482.9089 0.1580
5.0281 483.1356 0.1648
5.0422 483.3541 0.1713
5.0564 483.5637 0.1774
5.0705 483.7636 0.1830
5.0847 483.9534 0.1882
5.0988 484.1329 0.1930
5.1130 484.3020 0.1973
5.1271 484.4608 0.2013
5.1412 484.6096 0.2049
5.1554 484.7487 0.2081
5.1695 484.8786 0.2111
5.1837 484.9996 0.2137
5.1978 485.1122 0.2161
5.2119 485.2168 0.2183
5.2261 485.3136 0.2202
5.2402 485.4028 0.2220
5.2544 485.4842 0.2237
5.2685 485.5575 0.2252
5.2827 485.6223 0.2267
5.2968 485.6775 0.2279
5.3109 485.7223 0.2291
5.3251 485.7554 0.2299
5.3392 485.7758 0.2305
5.3534 485.7828 0.2316
0.0000 487.9393 0.0131
0.0143 487.9305 0.0120
0.0287 487.9032 0.0119
0.0430 487.8580 0.0119
0.0573 487.7953 0.0118
0.0717 487.7161 0.0117
0.0860 487.6213 0.0117
0.1003 487.5121 0.0116
0.1147 487.3896 0.0114
0.1290 487.2554 0.0113
0.1433 487.1110 0.0112
0.1577 486.9581 0.0110
0.1720 486.7985 0.0108
0.1863 486.6342 0.0107
0.2007 486.4674 0.0105
0.2150 486.3002 0.0103
0.2293 486.1350 0.0102
0.2437 485.9745 0.0100
0.2580 485.8212 0.0099
0.2723 485.6778 0.0099
0.2867 485.5471 0.0100
0.3010 485.4316 0.0102
0.3153 485.3338 0.0106
0.3297 485.2556 0.0112
0.3440 485.1984 0.0123
0.3583 485.1628 0.0140
0.3727 485.1484 0.0162
0.3870 484.6207 0.6540
0.4013 483.4959 0.6266
0.4157 482.4495 0.5262
0.4300 481.7619 0.3176
0.4443 481.4152 0.2479
0.4587 481.1698 0.2358
0.4730 480.9636 0.2339
0.4873 480.9230 0.0880
0.5017 481.2822 0.0940
0.5160 481.6243 0.1002
0.5303 481.9508 0.1065
0.5447 482.2631 0.1130
0.5590 482.5628 0.1195
0.5733 482.8505 0.1264
0.5877 483.1262 0.1336
0.6020 483.3884 0.1415
0.6163 483.6343 0.1503
