# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   11.818878997   10.910295505   11.979783313
    4.205676127   11.575128571   10.587320825   11.769959185
    4.212854758   11.378636327   10.301122625   11.620964775
    4.220033389   11.202408145   10.070963903   11.502054825
    4.227212020   11.019228222    9.894355602   11.372644815
    4.234390651   10.815536979    9.755407348   11.201093550
    4.241569282   10.596887802    9.637168004   10.978429102
    4.248747913   10.381515220    9.530243390   10.720362020
    4.255926544   10.187081671    9.434335337   10.458166355
    4.263105175   10.020583575    9.354676173   10.224873112
    4.270283806    9.878122624    9.297169941   10.043972175
    4.277462437    9.752355635    9.264178003    9.924099151
    4.284641068    9.639026870    9.251039263    9.858650992
    4.291819699    9.536232023    9.244365114    9.827506741
    4.298998331    9.438633408    9.224955625    9.799805123
    4.306176962    9.334636584    9.176558621    9.739376365
    4.313355593    9.211198635    9.096169041    9.614275304
    4.320534224    9.062156986    8.997615776    9.408167925
    4.327712855    8.891622356    8.903481077    9.127624315
    4.334891486    8.708991664    8.829505475    8.800178819
    4.342070117    8.520952764    8.772441962    8.463720879
    4.349248748    8.328869277    8.710362902    8.153479981
    4.356427379    8.134094693    8.615395822    7.893267136
    4.363606010    7.945379425    8.470376780    7.692916814
    4.370784641    7.780074105    8.278997676    7.549419568
    4.377963272    7.656381099    8.063846604    7.449174395
    4.385141903    7.581965733    7.854281436    7.371426950
    4.392320534    7.547691590    7.671868796    7.293802450
    4.399499165    7.531564599    7.522185057    7.198764101
    4.406677796    7.510444904    7.397333417    7.078055025
    4.413856427    7.471555510    7.286004080    6.933375395
    4.421035058    7.416340844    7.182654236    6.774228993
    4.428213689    7.355273743    7.088976633    6.614860160
    4.435392321    7.298885744    7.008191284    6.471006826
    4.442570952    7.252107526    6.939063533    6.356157974
    4.449749583    7.214773921    6.875866027    6.277636086
    4.456928214    7.185295749    6.813886986    6.234021108
    4.464106845    7.162642730    6.754652851    6.215512296
    4.471285476    7.144994839    6.706008316    6.207623569
    4.478464107    7.127596539    6.677549508    6.196931073
    4.485642738    7.103109148    6.675497418    6.176111660
    4.492821369    7.064948264    6.699950250    6.145124974
    4.500000000    7.011092012    6.744315776    6.107277768
