# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   12.052796892   11.217674602   12.984476922
    4.205676127   11.756246840   10.906346992   12.618841666
    4.212854758   11.637825354   10.639932142   12.465920815
    4.220033389   11.677604408   10.512404298   12.584596349
    4.227212020   11.758947131   10.589000024   12.924743920
    4.234390651   11.717344288   10.870495091   13.336566044
    4.241569282   11.434233591   11.264918810   13.635390379
    4.248747913   10.916403890   11.599131085   13.688784294
    4.255926544   10.302380279   11.682241328   13.475905164
    4.263105175    9.790040240   11.395528669   13.089281460
    4.270283806    9.537223785   10.759875692   12.685667279
    4.277462437    9.598098257    9.940557539   12.415927012
    4.284641068    9.920864427    9.183162918   12.364668129
    4.291819699   10.387827529    8.709619448   12.518049348
    4.298998331   10.862315012    8.620876881   12.765012228
    4.306176962   11.220499959    8.849979305   12.929513695
    4.313355593   11.369339342    9.191459219   12.828837347
    4.320534224   11.263445389    9.402778916   12.348362290
    4.327712855   10.925091322    9.335350450   11.509039324
    4.334891486   10.451878137    9.025108259   10.488318260
    4.342070117    9.988846831    8.682377183    9.562443110
    4.349248748    9.662567155    8.575267945    8.980749611
    4.356427379    9.511405399    8.870049800    8.836122895
    4.363606010    9.462054047    9.525277639    9.012331660
    4.370784641    9.374062062   10.303875689    9.245623138
    4.377963272    9.122381981   10.889450490    9.264252667
    4.385141903    8.661319028   11.029256580    8.921899898
    4.392320534    8.035880698   10.624306489    8.251807552
    4.399499165    7.351191303    9.738832680    7.423407184
    4.406677796    6.731644616    8.553343076    6.640352895
    4.413856427    6.287368169    7.297637540    6.044091486
    4.421035058    6.085972802    6.182943798    5.672065181
    4.428213689    6.129446565    5.341706340    5.479407262
    4.435392321    6.350268196    4.791292395    5.394481079
    4.442570952    6.639906084    4.442662289    5.365860103
    4.449749583    6.900468153    4.157626390    5.376419555
    4.456928214    7.089065021    3.828579273    5.430079354
    4.464106845    7.227327534    3.439006142    5.532264438
    4.471285476    7.373196587    3.074622580    5.678518465
    4.478464107    7.576874325    2.882879592    5.851930796
    4.485642738    7.849461192    3.002874608    6.025217448
    4.492821369    8.159824942    3.497538388    6.166170522
    4.500000000    8.454786648    4.316435734    6.245303304
