# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   11.168650404   10.632752150   12.084539031
    4.205676127   11.077806727   10.303752361   11.914222709
    4.212854758   11.033419916    9.942983486   11.809294611
    4.220033389   10.991644139    9.605854545   11.746129378
    4.227212020   10.914432015    9.334248104   11.685781722
    4.234390651   10.782724425    9.148425829   11.590341370
    4.241569282   10.602439809    9.050698018   11.439491756
    4.248747913   10.399315408    9.033624201   11.237302758
    4.255926544   10.204814147    9.085366861   11.005621728
    4.263105175   10.041872645    9.189560312   10.769754148
    4.270283806    9.918861964    9.322013428   10.547044507
    4.277462437    9.832093133    9.448725010   10.345060395
    4.284641068    9.770097876    9.528971724   10.166650240
    4.291819699    9.714649996    9.524718452   10.013151230
    4.298998331    9.641199338    9.414007085    9.880511690
    4.306176962    9.524786618    9.202311418    9.752543086
    4.313355593    9.351712772    8.924545908    9.600947475
    4.320534224    9.128834886    8.633942515    9.396905376
    4.327712855    8.881547361    8.381499638    9.128017896
    4.334891486    8.640273738    8.196121327    8.808071845
    4.342070117    8.425231181    8.075652113    8.472038842
    4.349248748    8.240560979    7.992410783    8.160309683
    4.356427379    8.080460965    7.908619448    7.903187243
    4.363606010    7.939904534    7.793081514    7.713335948
    4.370784641    7.820060658    7.632058098    7.585766206
    4.377963272    7.725069220    7.431585086    7.501380052
    4.385141903    7.655368654    7.212158885    7.432789314
    4.392320534    7.605205011    6.999014182    7.353368533
    4.399499165    7.566787866    6.812540146    7.247667873
    4.406677796    7.536632312    6.663030128    7.117350055
    4.413856427    7.517658942    6.551046029    6.978302803
    4.421035058    7.514765163    6.470847096    6.851143872
    4.428213689    7.527384631    6.413216006    6.751949671
    4.435392321    7.545152134    6.366880531    6.688125197
    4.442570952    7.550827157    6.321031637    6.658968762
    4.449749583    7.529818688    6.270573625    6.657616124
    4.456928214    7.480789500    6.221118903    6.672379212
    4.464106845    7.419831753    6.188124628    6.687993750
    4.471285476    7.373681939    6.188245277    6.687956575
    4.478464107    7.364556490    6.227996841    6.657966974
    4.485642738    7.395885821    6.297970349    6.589278774
    4.492821369    7.449011680    6.376789406    6.480754786
    4.500000000    7.494055150    6.441715562    6.339325440
