# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   12.332873119   10.693253447   11.577443512
    4.205676127   11.980168976   10.647025918   11.276248174
    4.212854758   11.723046818   10.708062962   11.176079265
    4.220033389   11.513627480   10.852564173   11.272645931
    4.227212020   11.297567326   11.026210472   11.500495603
    4.234390651   11.048495894   11.164643604   11.759103543
    4.241569282   10.781007431   11.218721638   11.948004298
    4.248747913   10.536033719   11.171700850   11.993332346
    4.255926544   10.351318943   11.040818856   11.859723691
    4.263105175   10.238735767   10.865147478   11.553259429
    4.270283806   10.183105985   10.688986751   11.121633516
    4.277462437   10.160322010   10.550085766   10.648427905
    4.284641068   10.159299129   10.475180386   10.232910357
    4.291819699   10.191384640   10.478563052    9.955093992
    4.298998331   10.280394867   10.558791140    9.841214562
    4.306176962   10.438826624   10.693618435    9.850796310
    4.313355593   10.644918564   10.838319656    9.895400576
    4.320534224   10.837146286   10.933179434    9.879754347
    4.327712855   10.934203215   10.921148706    9.743144700
    4.334891486   10.871680444   10.769098226    9.480261215
    4.342070117   10.633184012   10.480967500    9.133221693
    4.349248748   10.256561972   10.093775037    8.762267774
    4.356427379    9.814551098    9.658226548    8.413301914
    4.363606010    9.386816963    9.217005488    8.100613689
    4.370784641    9.041120713    8.795464830    7.812814676
    4.377963272    8.826943606    8.408439505    7.535338037
    4.385141903    8.771994697    8.072506817    7.272921366
    4.392320534    8.873612645    7.809011455    7.056499887
    4.399499165    9.089492548    7.633858009    6.930003590
    4.406677796    9.340661988    7.544818456    6.925968977
    4.413856427    9.534254112    7.520558431    7.045391472
    4.421035058    9.598449712    7.533771337    7.252928223
    4.428213689    9.510174869    7.565882027    7.487721828
    4.435392321    9.298084844    7.608763228    7.681559625
    4.442570952    9.018622626    7.652628355    7.775707089
    4.449749583    8.721125279    7.674682160    7.733594467
    4.456928214    8.425746001    7.643768343    7.550869252
    4.464106845    8.128314843    7.540850997    7.261907586
    4.471285476    7.825149996    7.378993985    6.936428242
    4.478464107    7.535005423    7.205180679    6.660328168
    4.485642738    7.298738383    7.080144659    6.504255133
    4.492821369    7.156951058    7.047972583    6.494037180
    4.500000000    7.123778009    7.112541595    6.598951084
