2.6452 94.2578 0.0000
2.6596 92.9587 0.0000
2.6740 91.5936 0.0000
2.6885 90.1644 0.0000
2.7029 88.6733 0.0000
2.7173 87.1223 0.0000
2.7318 85.5134 0.0000
2.7462 83.8488 0.0000
2.7606 82.1305 0.0000
2.7751 80.3607 0.0000
2.7895 78.5415 0.0000
2.8039 76.6749 0.0000
2.8184 74.7630 0.0000
2.8328 72.8080 0.0000
2.8472 70.8239 0.5000
2.8617 72.8080 0.9999
2.8761 74.7630 0.9999
2.8905 76.6749 0.9999
2.9050 78.5415 0.9999
2.9194 80.3607 0.9999
2.9338 82.1305 0.9999
2.9483 83.8488 0.9999
2.9627 85.5134 0.9999
2.9771 87.1223 0.9999
2.9916 88.6733 0.9999
3.0060 90.1644 0.9998
3.0204 91.5936 0.9998
3.0349 92.9587 0.9998
3.0493 94.2578 0.9997
3.0637 95.4889 0.9996
3.0782 96.6502 0.9995
3.0926 94.2174 0.0000
3.1070 87.0140 0.0000
3.1215 79.7995 0.0000
3.1359 72.5751 0.0000
3.1503 65.3418 0.0000
3.1648 58.1006 0.0000
3.1792 50.8526 0.0000
3.1936 43.5987 0.0000
3.2081 36.3397 0.0000
3.2225 29.0767 0.0000
3.2369 21.8103 0.0000
3.2514 14.5416 0.0000
3.2658 7.2712 0.0000
3.2802 0.0001 0.0000
3.2947 7.2712 0.0000
3.3091 14.5416 0.0000
3.3235 21.8103 0.0000
3.3380 29.0767 0.0000
3.3524 36.3397 0.0000
3.3668 43.5987 0.0000
3.3813 50.8526 0.0000
3.3957 58.1006 0.0000
3.4101 65.3418 0.0000
3.4246 72.5751 0.0000
3.4390 79.7995 0.0000
3.4534 87.0140 0.0000
3.4679 94.2174 0.0000
3.4823 96.6502 0.0003
3.4967 95.4889 0.0002
3.5112 94.2578 0.0002
3.5256 92.9587 0.0001
3.5400 91.5936 0.0001
3.5545 90.1644 0.0001
3.5689 88.6733 0.0001
3.5833 87.1223 0.0000
3.5978 85.5134 0.0000
3.6122 83.8488 0.0000
3.6266 82.1305 0.0000
3.6411 80.3607 0.0000
3.6555 78.5415 0.0000
3.6699 76.6749 0.0000
3.6844 74.7630 0.0000
3.6988 72.8080 0.0000
3.7132 70.8239 0.0000
3.7277 72.8080 0.0000
3.7421 74.7630 0.0000
3.7566 76.6749 0.0000
3.7710 78.5415 0.0000
3.7854 80.3607 0.0000
3.7999 82.1305 0.0000
3.8143 83.8488 0.0000
3.8287 85.5134 0.0000
3.8432 87.1223 0.0000
3.8576 88.6733 0.0000
3.8720 90.1644 0.0000
3.8865 91.5936 0.0000
3.9009 92.9587 0.0000
3.9153 94.2578 0.0000
3.9298 95.4889 0.0000
3.9442 96.6502 0.0000
3.9586 94.2174 0.0000
3.9731 87.0140 0.0000
3.9875 79.7995 0.0000
4.0019 72.5751 0.0000
4.0164 65.3418 0.0000
4.0308 58.1006 0.0000
4.0452 50.8526 0.0000
4.0597 43.5987 0.0000
4.0741 36.3397 0.0000
4.0885 29.0767 0.0000
4.1030 21.8103 0.0000
4.1174 14.5416 0.0000
4.1318 7.2712 0.0000
4.1463 0.0000 0.0000
4.1610 7.1765 0.0000
4.1757 14.3512 0.0000
4.1904 21.5221 0.0000
4.2051 28.6873 0.0000
4.2198 35.8450 0.0000
4.2345 42.9933 0.0000
4.2492 50.1303 0.0000
4.2639 57.2543 0.0000
4.2786 64.3633 0.0000
4.2933 71.4557 0.0000
4.3080 78.5295 0.0000
4.3227 85.5831 0.0000
4.3374 92.6146 0.0000
4.3521 99.6225 0.0000
4.3669 102.6931 0.0000
4.3816 102.4890 0.0000
4.3963 102.2830 0.0000
4.4110 102.0766 0.0000
4.4257 101.8716 0.0000
4.4404 101.6698 0.0000
4.4551 101.4730 0.0000
4.4698 101.2827 0.0000
4.4845 101.1008 0.0000
4.4992 100.9286 0.0000
4.5139 100.7679 0.0000
4.5286 100.6200 0.0000
4.5433 100.4862 0.0000
4.5580 100.3676 0.0000
4.5727 100.2655 0.0000
4.5874 100.1806 0.0000
4.6021 98.0606 0.0000
4.6169 95.8352 0.0000
4.6316 93.5771 0.0000
4.6463 91.4992 0.0000
4.6604 91.5132 0.0000
4.6746 91.6216 0.0000
4.6887 92.3409 0.0000
4.7028 93.3195 0.0000
4.7170 92.6603 0.0000
4.7311 91.9976 0.0000
4.7453 92.1742 0.0000
4.7594 92.3758 0.0000
4.7735 92.6013 0.0000
4.7877 92.8499 0.0000
4.8018 93.1203 0.0000
4.8160 93.4114 0.0000
4.8301 93.7219 0.0000
4.8443 94.0504 0.0000
4.8584 94.3954 0.0000
4.8725 94.7556 0.0000
4.8867 95.1293 0.0000
4.9008 95.5150 0.0000
4.9150 95.9110 0.0000
4.9291 96.3157 0.0000
4.9432 96.7275 0.0000
4.9574 96.7715 0.0000
4.9715 97.1948 0.0000
4.9857 97.6195 0.0000
4.9998 98.0439 0.0000
5.0140 98.4663 0.0000
5.0281 98.8850 0.0000
5.0422 99.2986 0.0000
5.0564 99.7054 0.0000
5.0705 100.1039 0.0000
5.0847 100.4928 0.0000
5.0988 100.8705 0.0000
5.1130 101.2359 0.0000
5.1271 101.5874 0.0000
5.1412 101.9241 0.0000
5.1554 97.3498 0.0000
5.1695 90.6015 0.0000
5.1837 83.8081 0.0000
5.1978 76.9730 0.0000
5.2119 70.0994 0.0000
5.2261 63.1906 0.0000
5.2402 56.2501 0.0000
5.2544 49.2812 0.0000
5.2685 42.2874 0.0000
5.2827 35.2723 0.0000
5.2968 28.2393 0.0000
5.3109 21.1920 0.0000
5.3251 14.1340 0.0000
5.3392 7.0688 0.0000
5.3534 0.0001 0.0000
0.0000 104.5080 0.0000
0.0143 104.5340 0.0000
0.0287 104.5019 0.0000
0.0430 104.4394 0.0000
0.0573 104.3510 0.0000
0.0717 104.2376 0.0000
0.0860 104.0995 0.0000
0.1003 103.9374 0.0000
0.1147 103.7517 0.0000
0.1290 103.5432 0.0000
0.1433 103.3126 0.0000
0.1577 103.0605 0.0000
0.1720 102.7880 0.0000
0.1863 102.4959 0.0000
0.2007 102.1852 0.0000
0.2150 102.2408 0.0000
0.2293 101.8934 0.0000
0.2437 101.5309 0.0000
0.2580 101.1548 0.0000
0.2723 100.7666 0.0000
0.2867 100.3676 0.0000
0.3010 99.9596 0.0000
0.3153 99.5440 0.0000
0.3297 99.1226 0.0000
0.3440 98.6969 0.0000
0.3583 98.2687 0.0000
0.3727 97.8397 0.0000
0.3870 97.4117 0.0000
0.4013 96.9863 0.0000
0.4157 98.5672 0.9999
0.4300 102.8196 0.9999
0.4443 107.1136 0.9999
0.4587 111.4444 0.9994
0.4730 113.6492 0.0010
0.4873 112.2958 0.0001
0.5017 110.7911 0.0000
0.5160 109.1555 0.0000
0.5303 107.4135 0.0000
0.5447 105.5939 0.0000
0.5590 103.7295 0.0000
0.5733 101.8567 0.0000
0.5877 100.0146 0.0000
0.6020 98.2439 0.0000
0.6163 96.5858 0.0000
0.6307 95.0811 0.0000
0.6450 93.7681 0.0000
0.6593 93.1329 0.0000
0.6737 92.3108 0.0000
0.6880 91.7666 0.0000
0.7023 91.5159 0.0000
0.7167 91.5662 0.0000
0.7310 91.9160 0.0000
0.7453 92.5549 0.0000
0.7597 93.4648 0.0000
0.7740 94.1822 0.0000
0.7883 95.5632 0.0000
0.8027 97.1235 0.0000
0.8170 98.8236 0.0000
0.8313 100.6227 0.0000
0.8457 102.4795 0.0000
0.8600 104.3537 0.0000
0.8743 106.2071 0.0000
0.8887 108.0043 0.0000
0.9030 109.7138 0.0000
0.9173 111.3082 0.0000
0.9317 112.7647 0.0000
0.9460 114.0516 0.0000
0.9603 109.9972 0.0000
0.9747 105.6779 0.0000
0.9890 101.3973 0.0000
1.0033 97.1597 0.0000
1.0177 97.1277 0.0000
1.0320 97.5541 0.0000
1.0463 97.9827 0.0000
1.0607 98.4116 0.0000
1.0607 98.4116 0.0000
1.0754 98.8510 0.0000
1.0901 99.2871 0.0000
1.1049 99.7180 0.0000
1.1196 100.1420 0.0000
1.1343 100.5572 0.0000
1.1490 100.9621 0.0000
1.1638 101.3549 0.0000
1.1785 101.7340 0.0000
1.1932 102.0980 0.0000
1.2080 102.0596 0.0000
1.2227 102.3858 0.0000
1.2374 102.6928 0.0000
1.2522 102.9794 0.0000
1.2669 103.2447 0.0000
1.2816 103.4876 0.0000
1.2964 103.7073 0.0000
1.3111 103.9031 0.0000
1.3258 104.0741 0.0000
1.3406 104.2198 0.0000
1.3553 104.3397 0.0000
1.3700 104.4331 0.0000
1.3848 104.4992 0.0000
1.3995 104.5337 0.0000
1.4142 104.5080 0.0000
1.4285 104.4990 0.0000
1.4428 104.4720 0.0000
1.4571 104.4274 0.0000
1.4714 104.3655 0.0000
1.4856 104.2870 0.0000
1.4999 104.1923 0.0000
1.5142 104.0825 0.0000
1.5285 103.9582 0.0000
1.5428 103.8206 0.0000
1.5571 103.6706 0.0000
1.5714 103.5095 0.0000
1.5856 103.3385 0.0000
1.5999 103.1588 0.0000
1.6142 102.9720 0.0000
1.6285 103.0040 0.0000
1.6428 102.8195 0.0000
1.6571 102.6323 0.0000
1.6714 102.4438 0.0000
1.6856 102.2557 0.0000
1.6999 102.0694 0.0000
1.7142 101.8865 0.0000
1.7285 101.7085 0.0000
1.7428 101.5369 0.0000
1.7571 101.3730 0.0000
1.7714 101.2183 0.0000
1.7856 101.0741 0.0000
1.7999 100.9415 0.0000
1.8142 100.8217 0.0000
1.8285 100.7158 0.0000
1.8428 100.6245 0.0000
1.8571 100.0007 0.9996
1.8714 97.8713 0.9997
1.8856 95.7070 0.9993
1.8999 93.5122 0.9973
1.9142 91.4992 0.5000
1.9285 93.5122 0.0026
1.9428 95.7070 0.0007
1.9571 97.8713 0.0003
1.9714 100.0007 0.0002
1.9856 100.6245 0.0000
1.9999 100.7158 0.0000
2.0142 100.8217 0.0000
2.0285 100.9415 0.0000
2.0428 101.0741 0.0000
2.0571 101.2183 0.0000
2.0714 101.3730 0.0000
2.0856 101.5369 0.0000
2.0999 101.7085 0.0000
2.1142 101.8865 0.0000
2.1285 102.0694 0.0000
2.1428 102.2557 0.0000
2.1571 102.4438 0.0000
2.1714 102.6323 0.0000
2.1856 102.8195 0.0000
2.1999 103.0040 0.0000
2.2142 102.9720 0.0000
2.2285 103.1588 0.0000
2.2428 103.3385 0.0000
2.2571 103.5095 0.0000
2.2714 103.6706 0.0000
2.2856 103.8206 0.0000
2.2999 103.9582 0.0000
2.3142 104.0825 0.0000
2.3285 104.1923 0.0000
2.3428 104.2870 0.0000
2.3571 104.3655 0.0000
2.3714 104.4274 0.0000
2.3856 104.4720 0.0000
2.3999 104.4990 0.0000
2.4142 104.5080 0.0000
2.4286 104.5210 0.0000
2.4431 104.4541 0.0000
2.4575 104.2929 0.0000
2.4720 104.0287 0.0000
2.4864 103.6670 0.0000
2.5008 103.2143 0.0000
2.5153 102.6749 0.0000
2.5297 102.0515 0.0000
2.5441 101.3462 0.0000
2.5586 100.5607 0.0000
2.5730 99.6967 0.0000
2.5874 98.7558 0.0000
2.6019 97.7397 0.0000
2.6163 96.6502 0.0000
2.6307 95.4889 0.0000
2.6452 94.2578 0.0000
2.6596 92.9587 0.0000
2.6740 91.5936 0.0000
2.6885 90.1644 0.0000
2.7029 88.6733 0.0000
2.7173 87.1223 0.0000
2.7318 85.5134 0.0000
2.7462 83.8488 0.0000
2.7606 82.1305 0.0000
2.7751 80.3607 0.0000
2.7895 78.5415 0.0000
2.8039 76.6749 0.0000
2.8184 74.7630 0.0000
2.8328 72.8080 0.0000
2.8472 70.8239 0.5000
2.8617 72.8080 0.9999
2.8761 74.7630 0.9999
2.8905 76.6749 0.9999
2.9050 78.5415 0.9999
2.9194 80.3607 0.9999
2.9338 82.1305 0.9999
2.9483 83.8488 0.9999
2.9627 85.5134 0.9999
2.9771 87.1223 0.9999
2.9916 88.6733 0.9999
3.0060 90.1644 0.9998
3.0204 91.5936 0.9998
3.0349 92.9587 0.9998
3.0493 94.2578 0.9997
3.0637 95.4889 0.9996
3.0782 96.6502 0.9995
3.0926 97.7397 0.9994
3.1070 98.7558 0.9992
3.1215 99.6967 0.9988
3.1359 100.5607 0.9983
3.1503 101.3462 0.9975
3.1648 102.0515 0.9960
3.1792 102.6749 0.9932
3.1936 103.2143 0.9879
3.2081 103.6670 0.9764
3.2225 104.0287 0.9500
3.2369 104.2929 0.8877
3.2514 104.4541 0.7631
3.2658 104.5210 0.5816
3.2802 104.5080 0.2500
3.2947 104.5210 0.2319
3.3091 104.4541 0.0471
3.3235 104.2929 0.0746
3.3380 104.0287 0.0311
3.3524 103.6670 0.0099
3.3668 103.2143 0.0028
3.3813 102.6749 0.0030
3.3957 102.0515 0.0026
3.4101 101.3462 0.0015
3.4246 100.5607 0.0011
3.4390 99.6967 0.0007
3.4534 98.7558 0.0005
3.4679 97.7397 0.0004
3.4823 96.6502 0.0000
3.4967 95.4889 0.0000
3.5112 94.2578 0.0000
3.5256 92.9587 0.0000
3.5400 91.5936 0.0000
3.5545 90.1644 0.0000
3.5689 88.6733 0.0000
3.5833 87.1223 0.0000
3.5978 85.5134 0.0000
3.6122 83.8488 0.0000
3.6266 82.1305 0.0000
3.6411 80.3607 0.0000
3.6555 78.5415 0.0000
3.6699 76.6749 0.0000
3.6844 74.7630 0.0000
3.6988 72.8080 0.0000
3.7132 70.8239 0.0000
3.7277 72.8080 0.0000
3.7421 74.7630 0.0000
3.7566 76.6749 0.0000
3.7710 78.5415 0.0000
3.7854 80.3607 0.0000
3.7999 82.1305 0.0000
3.8143 83.8488 0.0000
3.8287 85.5134 0.0000
3.8432 87.1223 0.0000
3.8576 88.6733 0.0000
3.8720 90.1644 0.0000
3.8865 91.5936 0.0000
3.9009 92.9587 0.0000
3.9153 94.2578 0.0000
3.9298 95.4889 0.0000
3.9442 96.6502 0.0000
3.9586 97.7397 0.0000
3.9731 98.7558 0.0000
3.9875 99.6967 0.0000
4.0019 100.5607 0.0000
4.0164 101.3462 0.0000
4.0308 102.0515 0.0000
4.0452 102.6749 0.0000
4.0597 103.2143 0.0000
4.0741 103.6670 0.0000
4.0885 104.0287 0.0000
4.1030 104.2929 0.0000
4.1174 104.4541 0.0000
4.1318 104.5210 0.0000
4.1463 104.5080 0.0000
4.1610 104.4984 0.0000
4.1757 104.4699 0.0000
4.1904 104.4226 0.0000
4.2051 104.3571 0.0000
4.2198 104.2740 0.0000
4.2345 104.1740 0.0000
4.2492 104.0580 0.0000
4.2639 103.9270 0.0000
4.2786 103.7820 0.0000
4.2933 103.6243 0.0000
4.3080 103.4552 0.0000
4.3227 103.2760 0.0000
4.3374 103.0882 0.0000
4.3521 102.8933 0.0000
4.3669 102.9230 0.0000
4.3816 102.7316 0.0000
4.3963 102.5381 0.0000
4.4110 102.3441 0.0000
4.4257 102.1513 0.0000
4.4404 101.9613 0.0000
4.4551 101.7759 0.0000
4.4698 101.5966 0.0000
4.4845 101.4251 0.0000
4.4992 101.2628 0.0000
4.5139 101.1111 0.0000
4.5286 100.9716 0.0000
4.5433 100.8453 0.0000
4.5580 100.7334 0.0000
4.5727 100.6370 0.0000
4.5874 100.2487 0.0000
4.6021 98.0606 0.0000
4.6169 95.8352 0.0000
4.6316 93.5771 0.0000
4.6463 91.4992 0.0000
4.6604 91.6459 0.0000
4.6746 92.0819 0.0000
4.6887 92.7948 0.0000
4.7028 93.7648 0.0000
4.7170 94.5308 0.0000
4.7311 95.9430 0.0000
4.7453 97.5203 0.0000
4.7594 99.2243 0.0000
4.7735 101.0154 0.0000
4.7877 102.8542 0.0000
4.8018 104.7024 0.0000
4.8160 106.5236 0.0000
4.8301 108.2845 0.0000
4.8443 109.9555 0.0000
4.8584 111.5108 0.0000
4.8725 112.9293 0.0000
4.8867 113.8693 0.0000
4.9008 109.5926 0.0000
4.9150 105.3340 0.0000
4.9291 101.1134 0.0000
4.9432 96.9350 0.0000
4.9574 97.1447 0.0000
4.9715 97.5655 0.0000
4.9857 97.9884 0.0000
4.9998 98.4116 0.0000
5.0140 98.8335 0.0000
5.0281 99.2523 0.0000
5.0422 99.6666 0.0000
5.0564 100.0747 0.0000
5.0705 100.4750 0.0000
5.0847 100.8660 0.0000
5.0988 101.2462 0.0001
5.1130 101.6143 0.0001
5.1271 101.9688 0.0001
5.1412 102.3084 0.0002
5.1554 102.2446 0.0000
5.1695 102.5479 0.0000
5.1837 102.8329 0.0000
5.1978 103.0988 0.0000
5.2119 103.3446 0.0000
5.2261 103.5694 0.0001
5.2402 103.7726 0.0001
5.2544 103.9535 0.0001
5.2685 104.1114 0.0001
5.2827 104.2459 0.0002
5.2968 104.3564 0.0003
5.3109 104.4425 0.0006
5.3251 104.5032 0.0016
5.3392 104.5341 0.0168
5.3534 104.5080 0.2500
0.0000 104.5080 0.0000
0.0143 104.5402 0.0000
0.0287 104.6346 0.0000
0.0430 104.6722 0.0000
0.0573 104.6601 0.0000
0.0717 104.5911 0.0000
0.0860 104.4754 0.0000
0.1003 104.3244 0.0000
0.1147 104.1442 0.0000
0.1290 103.9379 0.0000
0.1433 103.7074 0.0000
0.1577 103.4543 0.0000
0.1720 103.1799 0.0000
0.1863 102.8853 0.0000
0.2007 102.5719 0.0000
0.2150 105.4018 1.0000
0.2293 111.1697 0.0000
0.2437 112.1501 0.0000
0.2580 113.2213 0.0000
0.2723 114.3864 0.0000
0.2867 115.6483 0.0000
0.3010 116.8902 0.0000
0.3153 117.4688 0.0000
0.3297 117.8639 0.0000
0.3440 118.1395 0.0000
0.3583 118.2861 0.0000
0.3727 118.2916 0.0000
0.3870 118.1447 0.0000
0.4013 117.8350 0.0000
0.4157 117.3542 0.0000
0.4300 116.6964 0.0000
0.4443 115.8590 0.0001
0.4587 114.8432 0.0004
0.4730 113.9089 0.0006
0.4873 112.5697 0.0000
0.5017 111.0804 0.0000
0.5160 109.4608 0.0000
0.5303 107.7352 0.0000
0.5447 105.9321 0.0000
0.5590 104.0843 0.0000
0.5733 102.2280 0.0000
0.5877 100.4019 0.0000
0.6020 98.6465 0.0000
0.6163 97.0028 0.0000
0.6307 95.5110 0.0000
0.6450 94.2095 0.0000
0.6593 95.2466 0.9991
0.6737 96.8251 0.9980
0.6880 98.3698 0.9926
0.7023 99.8152 0.8245
0.7167 99.3658 0.0112
0.7310 97.8594 0.0017
0.7453 96.3023 0.0006
0.7597 94.7138 0.0003
0.7740 94.6200 0.0000
0.7883 95.9890 0.0000
0.8027 97.5358 0.0000
0.8170 99.2212 0.0000
0.8313 101.0048 0.0000
0.8457 102.8454 0.0000
0.8600 104.7031 0.0000
0.8743 106.5398 0.0000
0.8887 108.3205 0.0000
0.9030 110.0138 0.0000
0.9173 111.5923 0.0000
0.9317 113.0337 0.0000
0.9460 114.2938 0.0000
0.9603 115.2013 0.0000
0.9747 116.1581 0.0000
0.9890 116.9356 0.0000
1.0033 117.5339 0.0000
1.0177 117.9569 0.0000
1.0320 118.2113 0.0000
1.0463 118.3062 0.0000
1.0607 118.2523 0.0000
1.0607 118.2523 0.0000
1.0754 118.0542 0.0000
1.0901 117.7242 0.0000
1.1049 117.2667 0.0000
1.1196 116.3922 0.0002
1.1343 115.0402 0.0001
1.1490 113.7919 0.0001
1.1638 112.6445 0.0001
1.1785 111.5945 0.0001
1.1932 108.2115 0.0000
1.2080 102.4452 0.0000
1.2227 102.7743 0.0000
1.2374 103.0839 0.0000
1.2522 103.3727 0.0000
1.2669 103.6393 0.0000
1.2816 103.8824 0.0000
1.2964 104.1005 0.0000
1.3111 104.2915 0.0000
1.3258 104.4525 0.0000
1.3406 104.5775 0.0000
1.3553 104.6552 0.0000
1.3700 104.6732 0.0000
1.3848 104.6416 0.0000
1.3995 104.5420 0.0000
1.4142 104.5080 0.0000
1.4285 104.5946 0.0000
1.4428 104.5704 0.0000
1.4571 104.5302 0.0000
1.4714 104.4743 0.0000
1.4856 104.4029 0.0000
1.4999 104.3166 0.0000
1.5142 104.2159 0.0000
1.5285 104.1016 0.0000
1.5428 103.9745 0.0000
1.5571 103.8356 0.0000
1.5714 103.6859 0.0000
1.5856 103.5266 0.0000
1.5999 103.3590 0.0000
1.6142 103.1843 0.0000
1.6285 103.3054 0.0000
1.6428 103.1136 0.0000
1.6571 102.9190 0.0000
1.6714 102.7232 0.0000
1.6856 102.5279 0.0000
1.6999 102.3345 0.0000
1.7142 102.1447 0.0000
1.7285 101.9600 0.0000
1.7428 101.7819 0.0000
1.7571 101.6119 0.0000
1.7714 101.4515 0.0000
1.7856 101.3019 0.0000
1.7999 101.1645 0.0000
1.8142 101.0403 0.0000
1.8285 100.9304 0.0000
1.8428 100.8358 0.0001
1.8571 100.1721 0.0000
1.8714 100.1089 0.0000
1.8856 100.0635 0.0000
1.8999 100.0360 0.0000
1.9142 100.0268 0.0000
1.9285 100.0360 0.0000
1.9428 100.0635 0.0000
1.9571 100.1089 0.0000
1.9714 100.1721 0.0000
1.9856 100.8358 0.0000
1.9999 100.9304 0.0000
2.0142 101.0403 0.0000
2.0285 101.1645 0.0000
2.0428 101.3019 0.0000
2.0571 101.4515 0.0000
2.0714 101.6119 0.0000
2.0856 101.7819 0.0000
2.0999 101.9600 0.0000
2.1142 102.1447 0.0000
2.1285 102.3345 0.0000
2.1428 102.5279 0.0000
2.1571 102.7232 0.0000
2.1714 102.9190 0.0000
2.1856 103.1136 0.0000
2.1999 103.3054 0.0000
2.2142 103.1843 0.0000
2.2285 103.3590 0.0000
2.2428 103.5266 0.0000
2.2571 103.6859 0.0000
2.2714 103.8356 0.0000
2.2856 103.9745 0.0000
2.2999 104.1016 0.0000
2.3142 104.2159 0.0000
2.3285 104.3166 0.0000
2.3428 104.4029 0.0000
2.3571 104.4743 0.0000
2.3714 104.5302 0.0000
2.3856 104.5704 0.0000
2.3999 104.5946 0.0000
2.4142 104.5080 0.0000
2.4286 104.5210 0.0000
2.4431 104.4541 0.0000
2.4575 104.2929 0.0000
2.4720 104.0287 0.0000
2.4864 103.6670 0.0000
2.5008 103.2143 0.0000
2.5153 102.6749 0.0000
2.5297 102.0515 0.0000
2.5441 101.3462 0.0000
2.5586 100.5607 0.0000
2.5730 99.6967 0.0000
2.5874 98.7558 0.0000
2.6019 97.7397 0.0000
2.6163 101.4085 1.0000
2.6307 108.5861 1.0000
2.6452 109.4602 0.0000
2.6596 110.0610 0.0000
2.6740 110.6915 0.0000
2.6885 111.3505 0.0000
2.7029 112.0366 0.0000
2.7173 112.7483 0.0000
2.7318 113.4841 0.0000
2.7462 114.2423 0.0000
2.7606 115.0211 0.0000
2.7751 115.8185 0.0000
2.7895 116.6323 0.0000
2.8039 117.4598 0.0000
2.8184 118.2970 0.0000
2.8328 119.1318 0.0000
2.8472 119.7668 0.0000
2.8617 119.1318 0.0000
2.8761 118.2970 0.0000
2.8905 117.4598 0.0000
2.9050 116.6323 0.0000
2.9194 115.8185 0.0000
2.9338 115.0211 0.0000
2.9483 114.2423 0.0000
2.9627 113.4841 0.0000
2.9771 112.7483 0.0000
2.9916 112.0366 0.0000
3.0060 111.3505 0.0000
3.0204 110.6915 0.0000
3.0349 110.0610 0.0000
3.0493 109.4602 0.0000
3.0637 108.5861 0.0000
3.0782 101.4085 0.0000
3.0926 97.7397 0.9994
3.1070 98.7558 0.9992
3.1215 99.6967 0.9988
3.1359 100.5607 0.9983
3.1503 101.3462 0.9975
3.1648 102.0515 0.9960
3.1792 102.6749 0.9932
3.1936 103.2143 0.9879
3.2081 103.6670 0.9764
3.2225 104.0287 0.9500
3.2369 104.2929 0.8877
3.2514 104.4541 0.7631
3.2658 104.5210 0.5816
3.2802 104.5080 0.2500
3.2947 104.5210 0.0470
3.3091 104.4541 0.1108
3.3235 104.2929 0.0003
3.3380 104.0287 0.0021
3.3524 103.6670 0.0058
3.3668 103.2143 0.0053
3.3813 102.6749 0.0014
3.3957 102.0515 0.0001
3.4101 101.3462 0.0001
3.4246 100.5607 0.0000
3.4390 99.6967 0.0000
3.4534 98.7558 0.0000
3.4679 97.7397 0.0000
3.4823 101.4085 0.0000
3.4967 108.5861 0.0000
3.5112 109.4602 0.3333
3.5256 110.0610 0.3333
3.5400 110.6915 0.3333
3.5545 111.3505 0.3333
3.5689 112.0366 0.3332
3.5833 112.7483 0.3332
3.5978 113.4841 0.3332
3.6122 114.2423 0.3332
3.6266 115.0211 0.3331
3.6411 115.8185 0.3330
3.6555 116.6323 0.3328
3.6699 117.4598 0.3324
3.6844 118.2970 0.3313
3.6988 119.1318 0.3258
3.7132 119.7668 0.1667
3.7277 119.1318 0.0075
3.7421 118.2970 0.0020
3.7566 117.4598 0.0009
3.7710 116.6323 0.0005
3.7854 115.8185 0.0003
3.7999 115.0211 0.0002
3.8143 114.2423 0.0002
3.8287 113.4841 0.0001
3.8432 112.7483 0.0001
3.8576 112.0366 0.0001
3.8720 111.3505 0.0001
3.8865 110.6915 0.0001
3.9009 110.0610 0.0001
3.9153 109.4602 0.0000
3.9298 108.5861 0.0000
3.9442 101.4085 0.0000
3.9586 97.7397 0.0000
3.9731 98.7558 0.0000
3.9875 99.6967 0.0000
4.0019 100.5607 0.0000
4.0164 101.3462 0.0000
4.0308 102.0515 0.0000
4.0452 102.6749 0.0000
4.0597 103.2143 0.0000
4.0741 103.6670 0.0000
4.0885 104.0287 0.0000
4.1030 104.2929 0.0000
4.1174 104.4541 0.0000
4.1318 104.5210 0.0000
4.1463 104.5080 0.0000
4.1610 104.5941 0.0000
4.1757 104.5684 0.0000
4.1904 104.5259 0.0000
4.2051 104.4667 0.0000
4.2198 104.3911 0.0000
4.2345 104.2999 0.0000
4.2492 104.1935 0.0000
4.2639 104.0728 0.0000
4.2786 103.9388 0.0000
4.2933 103.7926 0.0000
4.3080 103.6354 0.0000
4.3227 103.4683 0.0000
4.3374 103.2929 0.0000
4.3521 103.1107 0.0000
4.3669 103.2212 0.0000
4.3816 103.0223 0.0000
4.3963 102.8212 0.0000
4.4110 102.6197 0.0000
4.4257 102.4195 0.0000
4.4404 102.2223 0.0000
4.4551 102.0299 0.0000
4.4698 101.8439 0.0000
4.4845 101.6660 0.0000
4.4992 101.4976 0.0000
4.5139 101.3404 0.0000
4.5286 101.1957 0.0000
4.5433 101.0647 0.0000
4.5580 100.9487 0.0000
4.5727 100.8487 0.0000
4.5874 100.2487 0.0000
4.6021 100.1138 0.0000
4.6169 100.0656 0.0000
4.6316 100.0366 0.0000
4.6463 100.0268 0.0000
4.6604 98.8938 0.0000
4.6746 97.3856 0.0000
4.6887 95.8394 0.0000
4.7028 94.2637 0.0000
4.7170 94.9656 0.0000
4.7311 96.3655 0.0000
4.7453 97.9291 0.0000
4.7594 99.6184 0.0000
4.7735 101.3940 0.0000
4.7877 103.2168 0.0000
4.8018 105.0486 0.0000
4.8160 106.8534 0.0000
4.8301 108.5981 0.0000
4.8443 110.2530 0.0000
4.8584 111.7929 0.0000
4.8725 113.1965 0.0000
4.8867 114.2097 0.0000
4.9008 115.2981 0.0000
4.9150 116.2270 0.0000
4.9291 116.9810 0.0000
4.9432 117.5608 0.0000
4.9574 117.9702 0.0000
4.9715 118.2158 0.0001
4.9857 118.3064 0.0001
4.9998 118.2523 0.0003
5.0140 118.0647 0.0006
5.0281 117.7552 0.0019
5.0422 117.3294 0.0133
5.0564 116.6004 0.3612
5.0705 115.3022 0.4999
5.0847 114.0822 0.4999
5.0988 112.9558 0.4999
5.1130 111.9201 0.4998
5.1271 110.6985 0.0001
5.1412 104.0499 0.0000
5.1554 102.6318 0.0003
5.1695 102.9378 0.0005
5.1837 103.2252 0.0007
5.1978 103.4928 0.0011
5.2119 103.7395 0.0018
5.2261 103.9639 0.0031
5.2402 104.1647 0.0054
5.2544 104.3398 0.0103
5.2685 104.4860 0.0215
5.2827 104.5973 0.0490
5.2968 104.6622 0.1156
