    3.8143  421.1724
    3.8287  420.6310
    3.8432  420.0697
    3.8576  419.4892
    3.8720  418.8905
    3.8865  418.2745
    3.9009  417.6423
    3.9153  416.9955
    3.9298  416.3357
    3.9442  415.6655
    3.9586  414.9877
    3.9731  414.3058
    3.9875  413.6246
    4.0019  412.9496
    4.0164  412.2875
    4.0308  411.6467
    4.0452  411.0369
    4.0597  410.4691
    4.0741  409.9558
    4.0885  409.5102
    4.1030  409.1458
    4.1174  408.8749
    4.1318  408.7062
    4.1463  407.0693
    4.1610  408.8286
    4.1757  409.3774
    4.1904  410.2528
    4.2051  411.3930
    4.2198  412.7338
    4.2345  414.2175
    4.2492  415.7962
    4.2639  417.4323
    4.2786  419.0964
    4.2933  420.7660
    4.3080  422.4239
    4.3227  424.0565
    4.3374  425.6536
    4.3521  427.2068
    4.3669  428.7096
    4.3816  430.1566
    4.3963  431.5436
    4.4110  432.8667
    4.4257  434.1229
    4.4404  435.3095
    4.4551  436.4242
    4.4698  437.4648
    4.4845  438.4296
    4.4992  439.3167
    4.5139  440.1247
    4.5286  440.8521
    4.5433  441.4976
    4.5580  442.0599
    4.5727  442.5380
    4.5874  442.9309
    4.6021  443.2376
    4.6169  443.4575
    4.6316  443.5897
    4.6463  443.6339
    4.6604  440.7906
    4.6746  437.7496
    4.6887  434.6941
    4.7028  431.6360
    4.7170  428.5875
    4.7311  425.5620
    4.7453  422.5737
    4.7594  419.6382
    4.7735  416.7719
    4.7877  413.9924
    4.8018  411.3176
    4.8160  408.7662
    4.8301  406.3566
    4.8443  404.1066
    4.8584  402.0333
    4.8725  400.1518
    4.8867  398.4749
    4.9008  398.1888
    4.9150  398.9233
    4.9291  399.6149
    4.9432  400.2665
    4.9574  400.8809
    4.9715  401.4607
    4.9857  402.0085
    4.9998  402.5264
    5.0140  403.0165
    5.0281  403.4808
    5.0422  403.9207
    5.0564  404.3379
    5.0705  404.7333
    5.0847  405.1082
    5.0988  405.4633
    5.1130  405.7992
    5.1271  406.1165
    5.1412  406.4155
    5.1554  406.6963
    5.1695  406.9591
    5.1837  407.2038
    5.1978  407.4303
    5.2119  407.6385
    5.2261  407.8280
    5.2402  407.9987
    5.2544  408.1502
    5.2685  408.2822
    5.2827  408.3945
    5.2968  408.4867
    5.3109  408.5598
    5.3251  408.6122
    5.3392  408.6436
    5.3534  407.0693
    0.0000  408.6529
    0.0143  409.0164
    0.0287  410.0935
    0.0430  411.7378
    0.0573  413.7948
    0.0717  416.1293
    0.0860  418.6395
    0.1003  421.2530
    0.1147  423.9155
    0.1290  426.1245
    0.1433  427.6221
    0.1577  428.9798
    0.1720  430.2144
    0.1863  431.3349
    0.2007  432.3509
    0.2150  433.2720
    0.2293  434.1079
    0.2437  434.8682
    0.2580  435.5616
    0.2723  436.1962
    0.2867  436.7793
    0.3010  437.3173
    0.3153  437.8157
    0.3297  438.2793
    0.3440  438.7120
    0.3583  439.1174
    0.3727  439.4982
    0.3870  439.8567
    0.4013  440.1948
    0.4157  440.5140
    0.4300  440.8155
    0.4443  441.1003
    0.4587  441.3691
    0.4730  441.6224
    0.4873  441.8606
    0.5017  442.0839
    0.5160  442.2926
    0.5303  442.4867
    0.5447  442.6662
    0.5590  442.8310
    0.5733  442.9812
    0.5877  443.1165
    0.6020  443.2369
    0.6163  443.3423
    0.6307  443.4325
    0.6450  443.5074
    0.6593  443.5670
    0.6737  443.6111
    0.6880  443.6396
    0.7023  443.6527
    0.7167  443.6500
    0.7310  443.6318
    0.7453  443.5981
    0.7597  443.5488
    0.7740  443.4842
    0.7883  443.4041
    0.8027  443.3089
    0.8170  443.1985
    0.8313  443.0731
    0.8457  442.9328
    0.8600  442.7777
    0.8743  442.6080
    0.8887  442.4236
    0.9030  442.2247
    0.9173  442.0111
    0.9317  441.7828
    0.9460  441.5396
    0.9603  441.2812
    0.9747  441.0072
    0.9890  440.7169
    1.0033  440.4096
    1.0177  440.0843
    1.0320  439.7395
    1.0463  439.3739
    1.0607  438.9852
    1.0607  438.9852
    1.0754  438.5591
    1.0901  438.1028
    1.1049  437.6125
    1.1196  437.0834
    1.1343  436.5099
    1.1490  435.8858
    1.1638  435.2035
    1.1785  434.4546
    1.1932  433.6301
    1.2080  432.7198
    1.2227  431.7133
    1.2374  430.6001
    1.2522  429.3697
    1.2669  428.0122
    1.2816  426.5149
    1.2964  424.5055
    1.3111  421.7685
    1.3258  419.0695
    1.3406  416.4694
    1.3553  414.0426
    1.3700  411.8955
    1.3848  410.1714
    1.3995  409.0376
    1.4142  408.6529
    1.4285  408.8391
    1.4428  409.3815
    1.4571  410.2364
    1.4714  411.3460
    1.4856  412.6499
    1.4999  414.0938
    1.5142  415.6325
    1.5285  417.2297
    1.5428  418.8521
    1.5571  420.4768
    1.5714  422.0927
    1.5856  423.6870
    1.5999  425.2495
    1.6142  426.7722
    1.6285  428.2488
    1.6428  429.6739
    1.6571  431.0434
    1.6714  432.3537
    1.6856  433.6017
    1.6999  434.7850
    1.7142  435.9012
    1.7285  436.9485
    1.7428  437.9250
    1.7571  438.8291
    1.7714  439.6594
    1.7856  440.4145
    1.7999  441.0934
    1.8142  441.6948
    1.8285  442.2178
    1.8428  442.6615
    1.8571  443.0253
    1.8714  443.3086
    1.8856  443.5111
    1.8999  443.6326
    1.9142  443.6731
    1.9285  443.6326
    1.9428  443.5111
    1.9571  443.3086
    1.9714  443.0253
    1.9856  442.6615
    1.9999  442.2178
    2.0142  441.6948
    2.0285  441.0934
    2.0428  440.4145
    2.0571  439.6594
    2.0714  438.8291
    2.0856  437.9250
    2.0999  436.9485
    2.1142  435.9012
    2.1285  434.7850
    2.1428  433.6017
    2.1571  432.3537
    2.1714  431.0434
    2.1856  429.6739
    2.1999  428.2488
    2.2142  426.7722
    2.2285  425.2495
    2.2428  423.6870
    2.2571  422.0927
    2.2714  420.4768
    2.2856  418.8521
    2.2999  417.2297
    2.3142  415.6325
    2.3285  414.0938
    2.3428  412.6499
    2.3571  411.3460
    2.3714  410.2364
    2.3856  409.3815
    2.3999  408.8391
    2.4142  408.6529
    2.4286  408.8838
    2.4431  410.8222
    2.4575  412.8070
    2.4720  414.5809
    2.4864  416.2105
    2.5008  417.6981
    2.5153  419.0440
    2.5297  420.2500
    2.5441  421.3196
    2.5586  422.2577
    2.5730  423.0708
    2.5874  423.7661
    2.6019  424.3516
    2.6163  424.8356
    2.6307  425.2263
    2.6452  425.5317
    2.6596  425.7593
    2.6740  425.9161
    2.6885  426.0085
    2.7029  426.0423
    2.7173  426.0227
    2.7318  425.9543
    2.7462  425.8412
    2.7606  425.6869
    2.7751  425.4946
    2.7895  425.2671
    2.8039  425.0069
    2.8184  424.7165
    2.8328  424.3995
    2.8472  424.2825
    2.8617  424.3995
    2.8761  424.7165
    2.8905  425.0069
    2.9050  425.2671
    2.9194  425.4946
    2.9338  425.6869
    2.9483  425.8412
    2.9627  425.9543
    2.9771  426.0227
    2.9916  426.0423
    3.0060  426.0085
    3.0204  425.9161
    3.0349  425.7593
    3.0493  425.5317
    3.0637  425.2263
    3.0782  424.8356
    3.0926  424.3516
    3.1070  423.7661
    3.1215  423.0708
    3.1359  422.2577
    3.1503  421.3196
    3.1648  420.2500
    3.1792  419.0440
    3.1936  417.6981
    3.2081  416.2105
    3.2225  414.5809
    3.2369  412.8070
    3.2514  410.8222
    3.2658  408.8838
    3.2802  408.6529
    3.2947  408.8838
    3.3091  410.8222
    3.3235  412.8070
    3.3380  414.5809
    3.3524  416.2105
    3.3668  417.6981
    3.3813  419.0440
    3.3957  420.2500
    3.4101  421.3196
    3.4246  422.2577
    3.4390  423.0708
    3.4534  423.7661
    3.4679  424.3516
    3.4823  424.8356
    3.4967  425.2263
    3.5112  425.5317
    3.5256  425.7593
    3.5400  425.9161
    3.5545  426.0085
    3.5689  426.0423
    3.5833  426.0227
    3.5978  425.9543
    3.6122  425.8412
    3.6266  425.6869
    3.6411  425.4946
    3.6555  425.2671
    3.6699  425.0069
    3.6844  424.7165
    3.6988  424.3995
    3.7132  424.2825
    3.7277  424.3995
    3.7421  424.7165
    3.7566  425.0069
    3.7710  425.2671
    3.7854  425.4946
    3.7999  425.6869
    3.8143  425.8412
    3.8287  425.9543
    3.8432  426.0227
    3.8576  426.0423
    3.8720  426.0085
    3.8865  425.9161
    3.9009  425.7593
    3.9153  425.5317
    3.9298  425.2263
    3.9442  424.8356
    3.9586  424.3516
    3.9731  423.7661
    3.9875  423.0708
    4.0019  422.2577
    4.0164  421.3196
    4.0308  420.2500
    4.0452  419.0440
    4.0597  417.6981
    4.0741  416.2105
    4.0885  414.5809
    4.1030  412.8070
    4.1174  410.8222
    4.1318  408.8838
    4.1463  408.6529
    4.1610  408.8502
    4.1757  409.4236
    4.1904  410.3250
    4.2051  411.4904
    4.2198  412.8546
    4.2345  414.3596
    4.2492  415.9576
    4.2639  417.6109
    4.2786  419.2822
    4.2933  420.9536
    4.3080  422.6114
    4.3227  424.2426
    4.3374  425.8368
    4.3521  427.3861
    4.3669  428.8841
    4.3816  430.3255
    4.3963  431.7061
    4.4110  433.0223
    4.4257  434.2711
    4.4404  435.4499
    4.4551  436.5563
    4.4698  437.5885
    4.4845  438.5446
    4.4992  439.4229
    4.5139  440.2220
    4.5286  440.9406
    4.5433  441.5773
    4.5580  442.1312
    4.5727  442.6013
    4.5874  442.9867
    4.6021  443.2869
    4.6169  443.5015
    4.6316  443.6302
    4.6463  443.6731
    4.6604  443.6459
    4.6746  443.6231
    4.6887  443.5852
    4.7028  443.5323
    4.7170  443.4643
    4.7311  443.3814
    4.7453  443.2837
    4.7594  443.1713
    4.7735  443.0444
    4.7877  442.9030
    4.8018  442.7472
    4.8160  442.5771
    4.8301  442.3928
    4.8443  442.1943
    4.8584  441.9815
    4.8725  441.7544
    4.8867  441.5128
    4.9008  441.2563
    4.9150  440.9846
    4.9291  440.6970
    4.9432  440.3927
    4.9574  440.0708
    4.9715  439.7301
    4.9857  439.3688
    4.9998  438.9852
    5.0140  438.5767
    5.0281  438.1405
    5.0422  437.6733
    5.0564  437.1709
    5.0705  436.6285
    5.0847  436.0406
    5.0988  435.4008
    5.1130  434.7020
    5.1271  433.9363
    5.1412  433.0949
    5.1554  432.1687
    5.1695  431.1484
    5.1837  430.0247
    5.1978  428.7886
    5.2119  427.4312
    5.2261  425.9309
    5.2402  423.6310
    5.2544  421.0062
    5.2685  418.4341
    5.2827  415.9672
    5.2968  413.6770
    5.3109  411.6631
    5.3251  410.0568
    5.3392  409.0064
    5.3534  408.6529
    0.0000  408.6529
    0.0143  409.0478
    0.0287  410.1450
    0.0430  411.8070
    0.0573  413.8769
    0.0717  416.2205
    0.0860  418.7368
    0.1003  421.3545
    0.1147  424.0211
    0.1290  426.3730
    0.1433  427.8650
    0.1577  429.2289
    0.1720  430.4713
    0.1863  431.6002
    0.2007  432.6245
    0.2150  433.5536
    0.2293  434.3971
    0.2437  435.1643
    0.2580  435.8640
    0.2723  436.5043
    0.2867  437.0923
    0.3010  437.6347
    0.3153  438.1367
    0.3297  438.6034
    0.3440  439.0388
    0.3583  439.4462
    0.3727  439.8286
    0.3870  440.1883
    0.4013  440.5273
    0.4157  440.8470
    0.4300  441.1488
    0.4443  441.4335
    0.4587  441.7021
    0.4730  441.9550
    0.4873  442.1927
    0.5017  442.4155
    0.5160  442.6235
    0.5303  442.8168
    0.5447  442.9955
    0.5590  443.1595
    0.5733  443.3089
    0.5877  443.4434
    0.6020  443.5631
    0.6163  443.6678
    0.6307  443.7575
    0.6450  443.8319
    0.6593  443.8910
    0.6737  443.9348
    0.6880  443.9632
    0.7023  443.9761
    0.7167  443.9735
    0.7310  443.9554
    0.7453  443.9219
    0.7597  443.8730
    0.7740  443.8088
    0.7883  443.7293
    0.8027  443.6346
    0.8170  443.5249
    0.8313  443.4002
    0.8457  443.2607
    0.8600  443.1065
    0.8743  442.9375
    0.8887  442.7540
    0.9030  442.5558
    0.9173  442.3429
    0.9317  442.1152
    0.9460  441.8724
    0.9603  441.6144
    0.9747  441.3404
    0.9890  441.0501
    1.0033  440.7425
    1.0177  440.4165
    1.0320  440.0708
    1.0463  439.7038
    1.0607  439.3133
    1.0607  439.3133
    1.0754  438.8850
    1.0901  438.4259
    1.1049  437.9321
    1.1196  437.3989
    1.1343  436.8207
    1.1490  436.1911
    1.1638  435.5026
    1.1785  434.7469
    1.1932  433.9149
    1.2080  432.9966
    1.2227  431.9817
    1.2374  430.8598
    1.2522  429.6211
    1.2669  428.2564
    1.2816  426.7583
    1.2964  424.6135
    1.3111  421.8706
    1.3258  419.1676
    1.3406  416.5615
    1.3553  414.1259
    1.3700  411.9659
    1.3848  410.2240
    1.3995  409.0693
    1.4142  408.6529
    1.4285  408.8391
    1.4428  409.3815
    1.4571  410.2364
    1.4714  411.3460
    1.4856  412.6499
    1.4999  414.0938
    1.5142  415.6325
    1.5285  417.2297
    1.5428  418.8574
    1.5571  420.4938
    1.5714  422.1220
    1.5856  423.7292
    1.5999  425.3049
    1.6142  426.8412
    1.6285  428.3316
    1.6428  429.7709
    1.6571  431.1547
    1.6714  432.4793
    1.6856  433.7419
    1.6999  434.9396
    1.7142  436.0702
    1.7285  437.1317
    1.7428  438.1221
    1.7571  439.0398
    1.7714  439.8833
    1.7856  440.6512
    1.7999  441.3420
    1.8142  441.9546
    1.8285  442.4880
    1.8428  442.9410
    1.8571  443.3129
    1.8714  443.6030
    1.8856  443.8106
    1.8999  443.9353
    1.9142  443.9769
    1.9285  443.9353
    1.9428  443.8106
    1.9571  443.6030
    1.9714  443.3129
    1.9856  442.9410
    1.9999  442.4880
    2.0142  441.9546
    2.0285  441.3420
    2.0428  440.6512
    2.0571  439.8833
    2.0714  439.0398
    2.0856  438.1221
    2.0999  437.1317
    2.1142  436.0702
    2.1285  434.9396
    2.1428  433.7419
    2.1571  432.4793
    2.1714  431.1547
    2.1856  429.7709
    2.1999  428.3316
    2.2142  426.8412
    2.2285  425.3049
    2.2428  423.7292
    2.2571  422.1220
    2.2714  420.4938
    2.2856  418.8574
    2.2999  417.2297
    2.3142  415.6325
    2.3285  414.0938
    2.3428  412.6499
    2.3571  411.3460
    2.3714  410.2364
    2.3856  409.3815
    2.3999  408.8391
    2.4142  408.6529
    2.4286  409.1536
    2.4431  410.9499
    2.4575  413.0991
    2.4720  414.8727
    2.4864  416.5075
    2.5008  418.0016
    2.5153  419.3546
    2.5297  420.5680
    2.5441  421.6449
    2.5586  422.5902
    2.5730  423.4099
    2.5874  424.1113
    2.6019  424.7021
    2.6163  425.1906
    2.6307  425.5847
    2.6452  425.8926
    2.6596  426.1216
    2.6740  426.2789
    2.6885  426.3708
    2.7029  426.4032
    2.7173  426.3812
    2.7318  426.3097
    2.7462  426.1926
    2.7606  426.0336
    2.7751  425.8360
    2.7895  425.6025
    2.8039  425.3358
    2.8184  425.0382
    2.8328  424.7131
    2.8472  424.4190
    2.8617  424.7131
    2.8761  425.0382
    2.8905  425.3358
    2.9050  425.6025
    2.9194  425.8360
    2.9338  426.0336
    2.9483  426.1926
    2.9627  426.3097
    2.9771  426.3812
    2.9916  426.4032
    3.0060  426.3708
    3.0204  426.2789
    3.0349  426.1216
    3.0493  425.8926
    3.0637  425.5847
    3.0782  425.1906
    3.0926  424.7021
    3.1070  424.1113
    3.1215  423.4099
    3.1359  422.5902
    3.1503  421.6449
    3.1648  420.5680
    3.1792  419.3546
    3.1936  418.0016
    3.2081  416.5075
    3.2225  414.8727
    3.2369  413.0991
    3.2514  410.9499
    3.2658  409.1536
    3.2802  408.6529
    3.2947  409.1536
    3.3091  410.9499
    3.3235  413.0991
    3.3380  414.8727
    3.3524  416.5075
    3.3668  418.0016
    3.3813  419.3546
    3.3957  420.5680
    3.4101  421.6449
    3.4246  422.5902
    3.4390  423.4099
    3.4534  424.1113
    3.4679  424.7021
    3.4823  425.1906
    3.4967  425.5847
    3.5112  425.8926
    3.5256  426.1216
    3.5400  426.2789
    3.5545  426.3708
    3.5689  426.4032
    3.5833  426.3812
    3.5978  426.3097
    3.6122  426.1926
    3.6266  426.0336
    3.6411  425.8360
    3.6555  425.6025
    3.6699  425.3358
    3.6844  425.0382
    3.6988  424.7131
    3.7132  424.4190
    3.7277  424.7131
    3.7421  425.0382
    3.7566  425.3358
    3.7710  425.6025
    3.7854  425.8360
    3.7999  426.0336
    3.8143  426.1926
    3.8287  426.3097
    3.8432  426.3812
    3.8576  426.4032
    3.8720  426.3708
    3.8865  426.2789
    3.9009  426.1216
    3.9153  425.8926
    3.9298  425.5847
    3.9442  425.1906
    3.9586  424.7021
    3.9731  424.1113
    3.9875  423.4099
    4.0019  422.5902
    4.0164  421.6449
    4.0308  420.5680
    4.0452  419.3546
    4.0597  418.0016
    4.0741  416.5075
    4.0885  414.8727
    4.1030  413.0991
    4.1174  410.9499
    4.1318  409.1536
    4.1463  408.6529
    4.1610  408.8502
    4.1757  409.4236
    4.1904  410.3250
    4.2051  411.4904
    4.2198  412.8546
    4.2345  414.3596
    4.2492  415.9576
    4.2639  417.6109
    4.2786  419.2905
    4.2933  420.9742
    4.3080  422.6448
    4.3227  424.2893
    4.3374  425.8974
    4.3521  427.4608
    4.3669  428.9732
    4.3816  430.4292
    4.3963  431.8246
    4.4110  433.1556
    4.4257  434.4193
    4.4404  435.6129
    4.4551  436.7341
    4.4698  437.7808
    4.4845  438.7510
    4.4992  439.6430
    4.5139  440.4554
    4.5286  441.1864
    4.5433  441.8350
    4.5580  442.3997
    4.5727  442.8795
    4.5874  443.2734
    4.6021  443.5807
    4.6169  443.8007
    4.6316  443.9328
    4.6463  443.9769
    4.6604  443.9694
    4.6746  443.9468
    4.6887  443.9092
    4.7028  443.8566
    4.7170  443.7891
    4.7311  443.7067
    4.7453  443.6096
    4.7594  443.4979
    4.7735  443.3717
    4.7877  443.2311
    4.8018  443.0760
    4.8160  442.9068
    4.8301  442.7232
    4.8443  442.5255
    4.8584  442.3134
    4.8725  442.0868
    4.8867  441.8457
    4.9008  441.5895
    4.9150  441.3178
    4.9291  441.0301
    4.9432  440.7255
    4.9574  440.4030
    4.9715  440.0613
    4.9857  439.6987
    4.9998  439.3133
    5.0140  438.9027
    5.0281  438.4638
    5.0422  437.9933
    5.0564  437.4871
    5.0705  436.9403
    5.0847  436.3473
    5.0988  435.7018
    5.1130  434.9966
    5.1271  434.2238
    5.1412  433.3749
    5.1554  432.4408
    5.1695  431.4123
    5.1837  430.2804
    5.1978  429.0366
    5.2119  427.6736
    5.2261  426.1851
    5.2402  423.7359
    5.2544  421.1073
    5.2685  418.5310
    5.2827  416.0579
    5.2968  413.7585
    5.3109  411.7316
    5.3251  410.1077
    5.3392  409.0377
    5.3534  408.6529
    0.0000  408.6529
    0.0143  409.4723
    0.0287  411.9978
    0.0430  414.4114
    0.0573  416.7016
    0.0717  418.8624
    0.0860  420.8901
    0.1003  422.7828
    0.1147  424.5474
    0.1290  426.6280
    0.1433  429.3050
    0.1577  431.9679
    0.1720  434.5990
    0.1863  437.1891
    0.2007  439.7317
