 &plot nbnd=  48, nks= 374 /
            0.000000  0.000000  0.000000
    0.1997    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.033333  0.966667  0.033333
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.5581
    0.1085    0.3333    0.3333    0.1445    0.5222    0.0000
    0.0000    0.0000    0.0000    0.3333    0.6057    0.0609
    0.0000    0.0000    0.0000    0.3325    0.0490    0.6177
    0.0008    0.5886    0.0780    0.3333    0.3333    0.4739
    0.1928    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.025000  0.975000  0.025000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.1625
    0.5042    0.3333    0.3333    0.4543    0.2123    0.0000
    0.0000    0.0000    0.0000    0.3333    0.4612    0.2054
    0.0000    0.0000    0.0000    0.3255    0.0845    0.5821
    0.0078    0.4261    0.2405    0.3333    0.3333    0.4601
    0.2066    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.016667  0.983333  0.016667
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.2092
    0.4574    0.3333    0.3333    0.4415    0.2251    0.0000
    0.0000    0.0000    0.0000    0.3333    0.4847    0.1819
    0.0001    0.0001    0.0000    0.0902    0.2431    0.5566
    0.1099    0.2303    0.4363    0.3333    0.3333    0.2289
    0.4378    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.008333  0.991667  0.008333
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.4646
    0.2020    0.3333    0.3333    0.1906    0.4760    0.0000
    0.0000    0.0000    0.0000    0.3333    0.1832    0.4834
    0.0094    0.0009    0.0026    0.3192    0.5092    0.1540
    0.0048    0.4270    0.2397    0.3333    0.3333    0.4917
    0.1750    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.000000  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.3942
    0.2725    0.3333    0.4515    0.2980    0.2504    0.0000
    0.0000    0.0000    0.0000    0.3333    0.0867    0.5795
    0.3331    0.4978    0.1689    0.0003    0.0001    0.0002
    0.0001    0.4548    0.2119    0.3333    0.4204    0.3221
    0.2575    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.014706  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0010
    0.2675    0.5000    0.5175    0.2140    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0011    0.4978    0.9967
    0.0027    0.5000    0.0001    0.0002    0.0003    0.0000
    0.0010    0.5000    0.4965    0.0048    0.5000    0.0004
    0.4983    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.029412  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0425
    0.0066    0.5000    0.2336    0.7172    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0003    0.4994    0.5069
    0.4927    0.5000    0.0000    0.0002    0.0002    0.0000
    0.0003    0.5000    0.5048    0.0009    0.5000    0.0005
    0.4939    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.044118  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0094
    0.0017    0.5000    0.3439    0.6451    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.4997    0.3897
    0.6100    0.5000    0.0000    0.0000    0.0002    0.0000
    0.0001    0.5000    0.0049    0.5098    0.5000    0.0805
    0.4048    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.058824  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0035
    0.0001    0.5000    0.9215    0.0749    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.4999    0.4810
    0.5188    0.5000    0.0000    0.0001    0.0001    0.0000
    0.0001    0.5000    0.0008    0.5302    0.5000    0.4637
    0.0053    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.073529  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0014    0.5000    0.8772    0.1213    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.4999    0.5225
    0.4774    0.5000    0.0000    0.0001    0.0001    0.0000
    0.0000    0.5000    0.5106    0.0472    0.5000    0.4341
    0.0081    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.088235  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0007    0.5000    0.0499    0.9494    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.4999    0.4043
    0.5956    0.5000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.5000    0.0154    0.5829    0.5000    0.3851
    0.0166    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.102941  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0004    0.5000    0.0405    0.9591    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5684
    0.4315    0.5000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.0172    0.6374    0.5000    0.3396
    0.0058    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.117647  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0000    0.5000    0.9438    0.0559    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.4547
    0.5452    0.5000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.0101    0.7138    0.5000    0.0037
    0.2725    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.132353  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.5000    0.9562    0.0436    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.6846
    0.3153    0.5000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.0218    0.7754    0.5000    0.0046
    0.1981    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.147059  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.5000    0.0316    0.9682    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.3003
    0.6996    0.5000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.0421    0.8206    0.5000    0.0735
    0.0638    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.161765  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.5000    0.0518    0.9481    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.6372
    0.3627    0.5000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.8900    0.0222    0.5000    0.0845
    0.0033    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.176471  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.0888    0.9111    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.7062
    0.2938    0.5000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.0493    0.8962    0.5000    0.0499
    0.0046    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.191176  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.9138    0.0861    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.7844
    0.2156    0.5000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.8799    0.0864    0.5000    0.0014
    0.0322    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.205882  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.0518    0.9481    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.8341
    0.1659    0.5000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.9083    0.0707    0.5000    0.0201
    0.0009    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.220588  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.0337    0.9663    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.8801
    0.1199    0.5000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.0836    0.9031    0.5000    0.0125
    0.0008    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.235294  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.0342    0.9658    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.8742
    0.1258    0.5000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.9498    0.0416    0.5000    0.0007
    0.0079    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.250000  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.0086    0.9914    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.8956
    0.1044    0.5000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.4999    0.0811    0.9132    0.5000    0.0053
    0.0004    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.264706  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.5078    0.4921    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.0623
    0.9377    0.5000    0.0000    0.0000    0.0000    0.0000
    0.4576    0.0424    0.9470    0.0492    0.5000    0.0035
    0.0003    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.279412  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.1159    0.8841    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.8751
    0.1249    0.5000    0.0000    0.0000    0.0000    0.0000
    0.4999    0.0718    0.9256    0.5000    0.0001    0.0024
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.294118  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.8140    0.1859    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5624
    0.4376    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.2903    0.7078    0.5000    0.0000    0.0002
    0.0017    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.308824  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.8452    0.1548    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.9327
    0.0673    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.8954    0.1033    0.5000    0.0000    0.0012
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.323529  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.1116    0.8884    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.1745
    0.8255    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.8719    0.1271    0.5000    0.0003    0.0007
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.338235  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.2359    0.7641    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.0398
    0.9602    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.8700    0.1293    0.5000    0.0001    0.0006
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.352941  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.7624    0.2376    0.5000    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.1206
    0.8794    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.1417    0.8578    0.5000    0.0004    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.367647  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.3723    0.6277    0.5000    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.1137
    0.8863    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.1572    0.8424    0.5000    0.0004    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.382353  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0030    0.2853    0.7147    0.4969    0.5000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.0973
    0.9027    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.8357    0.1640    0.5000    0.0002    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.397059  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.8776    0.1224    0.4999    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.9164
    0.0836    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.1677    0.8320    0.5000    0.0002    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.411765  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.4947    0.5053    0.5000    0.4999    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.9117
    0.0882    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.1974    0.8024    0.5000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.426471  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.4031    0.5968    0.5000    0.4999    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.8427
    0.1573    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.7992    0.2007    0.5000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.441176  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0001    0.0000
    0.4747    0.5252    0.5000    0.4999    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.1810
    0.8190    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.7024    0.2975    0.5000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.455882  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0002    0.0000
    0.4538    0.5460    0.5000    0.4998    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.2893
    0.7107    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.6321    0.3678    0.5000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.470588  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0003    0.0001    0.0003    0.0000
    0.2906    0.7089    0.5000    0.4997    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.7742
    0.2258    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.3846    0.6153    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.485294  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0003    0.0004    0.0005    0.0000
    0.5046    0.4947    0.5000    0.4995    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5845
    0.4155    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.6355    0.3644    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0004    0.0004    0.0006    0.0000
    0.4996    0.4996    0.5000    0.4994    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.5000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.990000  0.010000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.4996    0.4996    0.0004
    0.0003    0.0074    0.5000    0.4926    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.5000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.980000  0.020000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.4999    0.0000
    0.0000    0.5000    0.4985    0.0015    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.5000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.970000  0.030000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.4997    0.5000    0.0003    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.5000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.960000  0.040000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.4999    0.5000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.5000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.950000  0.050000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.4999    0.5000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.5000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.940000  0.060000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.5000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.930000  0.070000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.5000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.920000  0.080000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.5000    0.4999    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.910000  0.090000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.0001
    0.4999    0.5000    0.4999    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.900000  0.100000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.4999
    0.5000    0.0003    0.4997    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.890000  0.110000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.5000
    0.5000    0.4991    0.5000    0.0009    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.880000  0.120000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.5000
    0.5000    0.4999    0.4999    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.870000  0.130000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.4999
    0.5000    0.4999    0.4999    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.860000  0.140000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.4999
