# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.191318865    3.537323029    3.807533285    3.426392626
    4.198497496    3.532286126    3.801924927    3.421567000
    4.205676127    3.527260860    3.796329656    3.416752561
    4.212854758    3.522247213    3.790747447    3.411949288
    4.220033389    3.517245165    3.785178279    3.407157163
    4.227212020    3.512254694    3.779622128    3.402376165
    4.234390651    3.507275782    3.774078970    3.397606276
    4.241569282    3.502308407    3.768548782    3.392847476
    4.248747913    3.497352550    3.763031542    3.388099744
    4.255926544    3.492408189    3.757527225    3.383363062
    4.263105175    3.487475306    3.752035807    3.378637410
    4.270283806    3.482553879    3.746557266    3.373922766
    4.277462437    3.477643888    3.741091578    3.369219113
    4.284641068    3.472745311    3.735638719    3.364526429
    4.291819699    3.467858130    3.730198665    3.359844695
    4.298998331    3.462982322    3.724771393    3.355173891
    4.306176962    3.458117867    3.719356878    3.350513996
    4.313355593    3.453264745    3.713955097    3.345864991
    4.320534224    3.448422934    3.708566026    3.341226855
    4.327712855    3.443592413    3.703189640    3.336599568
    4.334891486    3.438773163    3.697825916    3.331983109
    4.342070117    3.433965161    3.692474829    3.327377459
    4.349248748    3.429168386    3.687136356    3.322782597
    4.356427379    3.424382818    3.681810472    3.318198502
    4.363606010    3.419608435    3.676497152    3.313625154
    4.370784641    3.414845217    3.671196373    3.309062533
    4.377963272    3.410093142    3.665908110    3.304510618
    4.385141903    3.405352188    3.660632339    3.299969388
    4.392320534    3.400622335    3.655369036    3.295438823
    4.399499165    3.395903561    3.650118175    3.290918902
    4.406677796    3.391195845    3.644879732    3.286409604
    4.413856427    3.386499165    3.639653683    3.281910910
    4.421035058    3.381813501    3.634440004    3.277422797
    4.428213689    3.377138829    3.629238669    3.272945245
    4.435392321    3.372475130    3.624049654    3.268478234
    4.442570952    3.367822381    3.618872934    3.264021742
    4.449749583    3.363180561    3.613708484    3.259575748
    4.456928214    3.358549648    3.608556280    3.255140233
    4.464106845    3.353929621    3.603416297    3.250715174
    4.471285476    3.349320458    3.598288511    3.246300551
    4.478464107    3.344722138    3.593172895    3.241896343
    4.485642738    3.340134637    3.588069426    3.237502529
    4.492821369    3.335557936    3.582978079    3.233119087
    4.500000000    3.330992012    3.577898828    3.228745997
